learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.086681749,6.0024456841064E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.184018253,1.3060585762144378E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
4000.0,0.239636617,1.7093627713428188E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,280296.0
5000.0,0.294750157,2.1090063475252438E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
6000.0,0.330326229,2.3669783203036835E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
7000.0,0.36692337,2.6323543478151162E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
8000.0,0.406796938,2.9214886569281418E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
9000.0,0.433579218,3.115694403057297E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,280296.0
10000.0,0.458558571,3.296826625078295E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
11000.0,0.486840932,3.501909874909867E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
12000.0,0.514449318,3.7021059449439235E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,280296.0
13000.0,0.54565267,3.9283701112841554E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
14000.0,0.576135919,4.1494126108953095E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,280296.0
15000.0,0.603013685,4.3443107525141275E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,280296.0
16000.0,0.63068059,4.5449311600600664E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,280296.0
17000.0,0.655370521,4.723964702825371E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,280296.0
18000.0,0.683893496,4.930792711557198E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,280296.0
19000.0,0.713626322,5.146393685703475E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17000.0,280296.0
20000.0,0.743160948,5.360557456636179E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,280296.0
21000.0,0.776198547,5.6001222570979335E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,280296.0
22000.0,0.806553128,5.8202317493272316E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,280296.0
23000.0,0.83695585,6.040690325309833E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,280296.0
24000.0,0.866602947,6.255669654681658E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,280296.0
25000.0,0.898198167,6.484775364659106E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,280296.0
26000.0,0.920530455,6.646712983629977E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,280296.0
27000.0,0.943433079,6.812786267242705E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,280296.0
28000.0,0.965093522,6.969852151637276E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,280296.0
29000.0,0.987468275,7.132097696109984E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,280296.0
30000.0,1.015737987,7.337089224531625E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,280296.0
31000.0,1.038100324,7.499244737142075E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,280296.0
32000.0,1.060969227,7.665073500424002E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,30000.0,280296.0
33000.0,1.090980266,7.882691874255735E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
34000.0,1.12067044,8.097983566911268E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,280296.0
35000.0,1.145120508,8.27527779648577E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,280296.0
36000.0,1.165935329,8.426211841042462E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,34000.0,280296.0
37000.0,1.191015636,8.608076108538854E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,35000.0,280296.0
38000.0,1.21820358,8.805223436930525E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,36000.0,280296.0
39000.0,1.24701257,9.01412541981538E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,37000.0,280296.0
40000.0,1.277744019,9.236967686518404E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,280296.0
41000.0,1.299427405,9.394199936974172E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,280296.0
42000.0,1.318204922,9.530360924740631E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,40000.0,280296.0
43000.0,1.340039779,9.688691533460591E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,41000.0,280296.0
44000.0,1.361876813,9.847037928211812E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,42000.0,280296.0
45000.0,1.383021257,1.0000362160633627E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,43000.0,280296.0
46000.0,1.404071413,1.0153002684596304E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,44000.0,280296.0
47000.0,1.425888126,1.0311201726136107E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,280296.0
48000.0,1.449892489,1.0485264025043074E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,46000.0,280296.0
49000.0,1.471361538,1.0640942058419187E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,280296.0
50000.0,1.493077799,1.0798412694624935E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,280296.0
51000.0,1.512506877,1.0939298332053546E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,49000.0,280296.0
52000.0,1.532382798,1.1083424152103563E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,50000.0,280296.0
53000.0,1.555754525,1.1252899031776313E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,280296.0
54000.0,1.576776987,1.1405338738858078E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,52000.0,280296.0
55000.0,1.597991318,1.1559169741315146E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,280296.0
56000.0,1.620830448,1.1724782612310102E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,54000.0,280296.0
57000.0,1.639825156,1.1862518512302389E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,55000.0,280296.0
58000.0,1.669251379,1.2075896222993111E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,56000.0,280296.0
59000.0,1.707945591,1.2356478694401062E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,57000.0,280296.0
60000.0,1.734560868,1.254947345542287E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,280296.0
61000.0,1.754181169,1.2691745703901478E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,280296.0
62000.0,1.778922301,1.2871150519329437E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60000.0,280296.0
63000.0,1.817741342,1.3152638160464668E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,61000.0,280296.0
64000.0,1.847615304,1.3369262550921492E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,62000.0,280296.0
65000.0,1.875194924,1.3569250030705086E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,63000.0,280296.0
66000.0,1.905333818,1.3787795516630016E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,64000.0,280296.0
67000.0,1.925860462,1.3936639909771584E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,280296.0
