learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.08779532,6.079557065914074E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.190764844,1.3546163059497872E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.240049884,1.711995810839037E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
5000.0,0.281679569,2.0138642117573567E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.314547849,2.2522012331529207E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
7000.0,0.35064451,2.513948141268144E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
8000.0,0.40241683,2.889363603821645E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
9000.0,0.448105711,3.220666361630584E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
10000.0,0.48762998,3.507267806741099E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
11000.0,0.526123764,3.7863969190890595E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
12000.0,0.558537628,4.021438843938212E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,280296.0
13000.0,0.588888138,4.2415188162165384E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
14000.0,0.608540364,4.384022561731438E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
15000.0,0.630600568,4.543987224097053E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,280296.0
16000.0,0.651882117,4.698305642929549E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
17000.0,0.673328902,4.853822233861933E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
