learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
23000.0,19.509328745,3.600287357918549E-5,22000.0,1.0,0.0,1.0,2874.0,2874.0,?,0.0,1.0,1.0,21000.0,9787048.0
24000.0,20.468570722,3.85030630893311E-5,23000.0,1.0,0.0,1.0,2874.0,2874.0,?,0.0,1.0,1.0,22000.0,1.0075048E7
25000.0,21.523354695,4.133086290155675E-5,24000.0,1.0,0.0,1.0,2874.0,2874.0,?,0.0,1.0,1.0,23000.0,1.0363048E7
26000.0,22.449370987,4.388243943161935E-5,25000.0,1.0,0.0,1.0,2874.0,2874.0,?,0.0,1.0,9.0,24000.0,1.0651048E7
27000.0,23.401295815,4.6576329142331015E-5,26000.0,1.0,0.0,1.0,2874.0,2874.0,?,0.0,1.0,2.0,25000.0,1.0939048E7
28000.0,24.282860647,4.9136786016587746E-5,27000.0,1.0,0.0,1.0,2874.0,2874.0,?,0.0,1.0,4.0,26000.0,1.1227048E7
29000.0,25.127106831,5.165175415968519E-5,28000.0,1.0,0.0,1.0,2874.0,2874.0,?,0.0,1.0,2.0,27000.0,1.1515048E7
30000.0,25.981848604,5.426167137442674E-5,29000.0,1.0,0.0,1.0,2874.0,2874.0,?,0.0,1.0,2.0,28000.0,1.1803048E7
31000.0,26.844153754,5.6958929775493114E-5,30000.0,1.0,0.0,1.0,2874.0,2874.0,?,0.0,1.0,9.0,29000.0,1.2091048E7
32000.0,27.656466894,5.956033707593876E-5,31000.0,1.0,0.0,1.0,2874.0,2874.0,?,0.0,1.0,1.0,30000.0,1.2379048E7
33000.0,28.487111362,6.228233771372649E-5,32000.0,1.0,0.0,1.0,2874.0,2874.0,?,0.0,1.0,3.0,31000.0,1.2667048E7
34000.0,29.288638251,6.496863919809049E-5,33000.0,1.0,0.0,1.0,2874.0,2874.0,?,0.0,1.0,2.0,32000.0,1.2955048E7
35000.0,30.106681668,6.777124448283449E-5,34000.0,1.0,0.0,1.0,2874.0,2874.0,?,0.0,1.0,1.0,33000.0,1.3243048E7
36000.0,31.052839072,7.108326071194851E-5,35000.0,1.0,0.0,1.0,2874.0,2874.0,?,0.0,1.0,0.0,34000.0,1.3531048E7
37000.0,31.966142898,7.434831969850079E-5,36000.0,1.0,0.0,1.0,2874.0,2874.0,?,0.0,1.0,8.0,35000.0,1.3819048E7
38000.0,32.802163698,7.73993804560484E-5,37000.0,1.0,0.0,1.0,2874.0,2874.0,?,0.0,1.0,5.0,36000.0,1.4107048E7
39000.0,33.637542022,8.051033703056424E-5,38000.0,1.0,0.0,1.0,2874.0,2874.0,?,0.0,1.0,4.0,37000.0,1.4395048E7
40000.0,34.488010331,8.374085367505021E-5,39000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,5.0,38000.0,1.4683048E7
41000.0,35.34030972,8.704182695732079E-5,40000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,1.0,39000.0,1.4971048E7
42000.0,36.180062033,9.035677157585188E-5,41000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,2.0,40000.0,1.5259048E7
43000.0,37.092495863,9.40275919928811E-5,42000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,1.0,41000.0,1.5551208E7
44000.0,37.983422409,9.767826547038166E-5,43000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,1.0,42000.0,1.5839208E7
45000.0,38.865978343,1.0136039494847725E-4,44000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,1.0,43000.0,1.6127208E7
46000.0,39.686168986,1.048434378984169E-4,45000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,9.0,44000.0,1.6415208E7
47000.0,40.433966241,1.0807476843826546E-4,46000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,2.0,45000.0,1.6703208E7
48000.0,41.241359045,1.1162377465492479E-4,47000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,4.0,46000.0,1.6991208E7
49000.0,42.098013749,1.1545314408364616E-4,48000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,2.0,47000.0,1.7279208E7
50000.0,42.915762629,1.1916952593676321E-4,49000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,2.0,48000.0,1.7567208E7
51000.0,43.842813541,1.2345171786553674E-4,50000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,9.0,49000.0,1.7855208E7
52000.0,44.79589804,1.2792517329868398E-4,51000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,1.0,50000.0,1.8143208E7
53000.0,45.781390245,1.32624164404869E-4,52000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,3.0,51000.0,1.8431208E7
54000.0,46.700075444,1.3707305595149857E-4,53000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,2.0,52000.0,1.8719208E7
55000.0,47.634208427,1.4166635438762594E-4,54000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,1.0,53000.0,1.9007208E7
56000.0,48.665132872,1.468124035572838E-4,55000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,0.0,54000.0,1.9295208E7
57000.0,49.652782923,1.5181602628515175E-4,56000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,8.0,55000.0,1.9583208E7
58000.0,50.687039083,1.5713282250118962E-4,57000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,5.0,56000.0,1.9871208E7
59000.0,51.706929283,1.6245175542947983E-4,58000.0,1.0,0.0,2.0,1437.0,2874.0,?,0.5,1.0,4.0,57000.0,2.0159208E7
60000.0,52.753348647,1.6798700761246635E-4,59000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,5.0,58000.0,2.0447208E7
61000.0,53.870790127,1.739812018813434E-4,60000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,1.0,59000.0,2.0735208E7
62000.0,54.91975276,1.7968621482581518E-4,61000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,2.0,60000.0,2.1023208E7
63000.0,55.976863153,1.8551543966567854E-4,62000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,1.0,61000.0,2.1315368E7
64000.0,57.039448352,1.914540230001079E-4,63000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,1.0,62000.0,2.1603368E7
65000.0,58.087374251,1.9738875490342306E-4,64000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,1.0,63000.0,2.1891368E7
66000.0,59.037500988,2.0284040954276705E-4,65000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,9.0,64000.0,2.2179368E7
67000.0,60.002288786,2.0844806897962656E-4,66000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,2.0,65000.0,2.2467368E7
68000.0,60.993768968,2.142847442352162E-4,67000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,4.0,66000.0,2.2755368E7
69000.0,62.010647983,2.2034670149284074E-4,68000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,2.0,67000.0,2.3043368E7
70000.0,63.08516035,2.2683228792388067E-4,69000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,2.0,68000.0,2.3331368E7
71000.0,64.119962829,2.3315529055421141E-4,70000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,9.0,69000.0,2.3619368E7
72000.0,65.052605399,2.3892354793722428E-4,71000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,1.0,70000.0,2.3907368E7
73000.0,66.091505688,2.4542639781691475E-4,72000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,3.0,71000.0,2.4195368E7
74000.0,67.11648344,2.519184683327692E-4,73000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,2.0,72000.0,2.4483368E7
75000.0,68.165823396,2.586430276744248E-4,74000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,1.0,73000.0,2.4771368E7
76000.0,69.278744796,2.658579595795069E-4,75000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,0.0,74000.0,2.5059368E7
77000.0,70.343603859,2.728406474759339E-4,76000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,8.0,75000.0,2.5347368E7
78000.0,71.36660053,2.796250468584608E-4,77000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,5.0,76000.0,2.5635368E7
79000.0,72.358833118,2.862793493757017E-4,78000.0,1.0,0.0,3.0,958.0,2874.0,?,0.6666666666666666,1.0,4.0,77000.0,2.5923368E7
80000.0,73.348036073,2.929870353442797E-4,79000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,5.0,78000.0,2.6211368E7
81000.0,74.391958065,3.0014354386092955E-4,80000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,1.0,79000.0,2.6499368E7
82000.0,75.337254806,3.066943663896212E-4,81000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,2.0,80000.0,2.6787368E7
83000.0,76.336461358,3.1369430115509717E-4,82000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,1.0,81000.0,2.7079528E7
84000.0,77.444597952,3.2153990720568565E-4,83000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,1.0,82000.0,2.7367528E7
85000.0,78.579359931,3.296585673130363E-4,84000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,1.0,83000.0,2.7655528E7
86000.0,79.603482105,3.3706195744445883E-4,85000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,9.0,84000.0,2.7943528E7
87000.0,80.712532082,3.4516192223302397E-4,86000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,2.0,85000.0,2.8231528E7
88000.0,81.730021413,3.5266898119691646E-4,87000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,4.0,86000.0,2.8519528E7
89000.0,82.827455562,3.6084764002574743E-4,88000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,2.0,87000.0,2.8807528E7
90000.0,83.896745032,3.6889621811735736E-4,89000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,2.0,88000.0,2.9095528E7
91000.0,84.976789623,3.7710621996208825E-4,90000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,9.0,89000.0,2.9383528E7
92000.0,86.07956522,3.8557117563618515E-4,91000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,1.0,90000.0,2.9671528E7
93000.0,87.15797983,3.9392948341499564E-4,92000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,3.0,91000.0,2.9959528E7
94000.0,88.287198829,4.027656865896572E-4,93000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,2.0,92000.0,3.0247528E7
95000.0,89.428852422,4.1178425099378847E-4,94000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,1.0,93000.0,3.0535528E7
96000.0,90.633422752,4.2138957760459316E-4,95000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,0.0,94000.0,3.0823528E7
97000.0,91.785686701,4.3066365989209346E-4,96000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,8.0,95000.0,3.1111528E7
98000.0,92.94226165,4.400586111331906E-4,97000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,5.0,96000.0,3.1399528E7
99000.0,94.038733167,4.4904703086095957E-4,98000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,4.0,97000.0,3.1687528E7
100000.0,95.065256098,4.575385229468512E-4,99000.0,1.0,0.0,4.0,718.5,2874.0,?,0.75,1.0,5.0,98000.0,3.1975528E7
