learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.106145459,7.424279907436834E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.207456649,1.4770635499710009E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
4000.0,0.290356968,2.0781967733463064E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,280296.0
5000.0,0.329663402,2.363218636408241E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
6000.0,0.382324517,2.745078998205976E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,280296.0
7000.0,0.434203456,3.121267584722282E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,280296.0
8000.0,0.492401844,3.543280250001491E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
9000.0,0.521207202,3.752155896246226E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
10000.0,0.548789901,3.952165702713446E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
11000.0,0.575792485,4.1479689342954914E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
12000.0,0.59903167,4.316482715137095E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,280296.0
13000.0,0.628659171,4.531319948473738E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
14000.0,0.663607241,4.7847381044382016E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
15000.0,0.691669613,4.988226152969317E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,280296.0
16000.0,0.718847114,5.1852977562693665E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
17000.0,0.749491459,5.407508407691286E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,280296.0
18000.0,0.780916794,5.6353822343794413E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,280296.0
19000.0,0.805388599,5.812834084974394E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,280296.0
20000.0,0.83189893,6.005067853420765E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,280296.0
21000.0,0.862599911,6.22768918819891E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,280296.0
22000.0,0.886603658,6.401747020318896E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,280296.0
23000.0,0.917484781,6.625674614740327E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
24000.0,0.942828858,6.809451551720291E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,280296.0
25000.0,0.956573174,6.909115401990503E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
