learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.13334276,1.355439217587312E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,200.0,16712.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243554642,2.535922813164691E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289049304,3.023217841638459E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323823669,3.395687367466175E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,200.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357825707,3.7598844698729616E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,200.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395286509,4.161128523015728E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,200.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432134539,4.555809152317958E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455960145,4.811006110461636E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,200.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476803237,5.0342572494550713E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,200.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493539842,5.213523652402063E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,200.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536823578,5.704504141462346E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,959.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.585220357,6.228272582896882E-8,12000.0,3.0,0.0,0.0,?,0.0,542.0,?,0.0,3.0,333.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.633014535,6.75101912576788E-8,13000.0,6.0,0.0,0.0,?,0.0,413.5,?,0.0,1.0,478.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.67859708,7.24139694258343E-8,14000.0,8.0,0.0,0.0,?,0.0,463.875,?,0.0,4.0,248.0,16760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.718027251,7.665783264016939E-8,15000.0,10.0,0.0,0.0,?,0.0,471.0,?,0.0,6.0,249.0,16928.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.774816811,8.269650918030904E-8,16000.0,14.0,0.0,0.0,?,0.0,417.85714285714283,?,0.0,6.0,109.0,16720.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.814162375,8.696131375411317E-8,17000.0,17.0,0.0,0.0,?,0.0,387.94117647058823,?,0.0,5.0,364.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.853196585,9.118582594938988E-8,18000.0,21.0,0.0,0.0,?,0.0,363.0952380952381,?,0.0,1.0,334.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.892513814,9.526162608715187E-8,19000.0,23.0,0.0,1.0,0.0,0.0,389.30434782608694,1.0,0.0,4.0,5.0,9552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
