learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.0972711,6.735725814476609E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.194601475,1.3793421461712569E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.254673894,1.8149439303986728E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
5000.0,0.292633767,2.090201505890116E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
6000.0,0.330989508,2.3683296301290393E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,280296.0
7000.0,0.368622203,2.641214747129008E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
8000.0,0.406484696,2.9157661932110786E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
9000.0,0.441091405,3.16670904581435E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
10000.0,0.466946054,3.35418828208372E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
11000.0,0.498422806,3.5824349477104846E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
12000.0,0.532427311,3.829011051958427E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
13000.0,0.564927429,4.064678428502754E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
14000.0,0.589136184,4.240222830533982E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,280296.0
15000.0,0.610770328,4.397098013579846E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
16000.0,0.632092927,4.551714097356424E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,280296.0
17000.0,0.653529977,4.7071600971017035E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,280296.0
18000.0,0.67484997,4.861757284048945E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,280296.0
19000.0,0.695817,5.013795038312674E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,280296.0
20000.0,0.716768352,5.165719107046724E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,280296.0
21000.0,0.738709844,5.3248229557499296E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,280296.0
22000.0,0.759252445,5.473783057527617E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,280296.0
23000.0,0.787863786,5.6812518326528375E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,280296.0
24000.0,0.816408573,5.888238006250933E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
25000.0,0.838373309,6.047510403649882E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
26000.0,0.861191764,6.212973354481162E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,280296.0
27000.0,0.878608584,6.339267550617457E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
28000.0,0.892619613,6.440865410881117E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
29000.0,0.908948431,6.559270202523097E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,280296.0
30000.0,0.930278514,6.713940554860978E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,280296.0
31000.0,0.952136994,6.872442460510879E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,27000.0,280296.0
32000.0,0.973912139,7.03034008094482E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,280296.0
33000.0,0.994767426,7.181567555699497E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
34000.0,1.024654539,7.398287307707592E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,280296.0
35000.0,1.049691182,7.579834955420344E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,280296.0
36000.0,1.078775675,7.790734687028451E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,32000.0,280296.0
37000.0,1.107964648,8.00239203211665E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,280296.0
38000.0,1.133837397,8.190002516509964E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,280296.0
39000.0,1.161242532,8.388724757127462E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,280296.0
40000.0,1.189141592,8.591028585016725E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,280296.0
41000.0,1.217323145,8.795380848059429E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,37000.0,280296.0
42000.0,1.245786192,9.001774302229284E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,280296.0
43000.0,1.267564889,9.15969767920114E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,39000.0,280296.0
44000.0,1.289975442,9.32220281941071E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,280296.0
45000.0,1.317084487,9.518778029253704E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,41000.0,280296.0
46000.0,1.343930796,9.71344806743413E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,42000.0,280296.0
47000.0,1.372911544,9.923595515251158E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,43000.0,280296.0
48000.0,1.402068358,1.0135019666504113E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,280296.0
