learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.088708667,6.142803548841427E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.191379545,1.35877538920256E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
4000.0,0.234327953,1.67020621662649E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.274064183,1.9583446497811623E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
6000.0,0.307095955,2.1978671970485397E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,280296.0
7000.0,0.345347478,2.4752396076420943E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
8000.0,0.403095551,2.8939869138641904E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
9000.0,0.430262967,3.0909853880299875E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
10000.0,0.454791795,3.268850728225584E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
11000.0,0.489998624,3.524145217521737E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
12000.0,0.511210788,3.677960506460319E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
13000.0,0.529793233,3.8127069730094325E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
14000.0,0.550828418,3.965238938095669E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,280296.0
15000.0,0.567595433,4.086821217813219E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,280296.0
16000.0,0.588292542,4.236901699985067E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,280296.0
17000.0,0.613892224,4.422532099767278E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,13000.0,280296.0
18000.0,0.640041473,4.612147562407578E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,280296.0
19000.0,0.673942441,4.857972891130174E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,280296.0
20000.0,0.709787748,5.117897161624083E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,280296.0
21000.0,0.744092387,5.366649620813006E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,280296.0
22000.0,0.76589658,5.524757876357683E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,280296.0
23000.0,0.786714977,5.675717851482951E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
24000.0,0.816431268,5.8911989257546745E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,280296.0
25000.0,0.843541645,6.087783794299387E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,280296.0
26000.0,0.869114956,6.273222970640906E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,280296.0
27000.0,0.900164216,6.498369773118444E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
28000.0,0.920389863,6.645031553466493E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
29000.0,0.940203412,6.788705096832165E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,280296.0
