learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.092444368,6.4014894037445385E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.193973212,1.376362769169112E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
4000.0,0.24333071,1.7342676871282357E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,280296.0
5000.0,0.29702048,2.1235871118505793E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,280296.0
6000.0,0.339158138,2.4291389659879106E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
7000.0,0.399942316,2.8699019122843938E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
8000.0,0.436866244,3.137647563037773E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
9000.0,0.456631588,3.280971558568378E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
10000.0,0.478225184,3.437552716811498E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,280296.0
11000.0,0.497674584,3.578585714702804E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,280296.0
12000.0,0.516200477,3.712922107003008E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
13000.0,0.542649596,3.904712010247011E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
14000.0,0.570642614,4.107697153673817E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,280296.0
15000.0,0.595119593,4.2851865223788956E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,280296.0
16000.0,0.623086633,4.487983292117093E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
17000.0,0.650785573,4.688835994339858E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,15000.0,280296.0
18000.0,0.679578148,4.8976189475034664E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,280296.0
19000.0,0.70836059,5.1063284234715E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,280296.0
20000.0,0.73720658,5.3154987036262944E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,280296.0
21000.0,0.766626959,5.528834037850921E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,280296.0
22000.0,0.790073267,5.698849725055818E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,20000.0,280296.0
