learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.098152249,9.361746715617676E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,501.0,16960.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207054096,1.991174101754402E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1501.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272682435,2.6254894342844684E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2501.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326162649,3.146806161162754E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3501.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382315758,3.69105167071335E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4501.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415392846,4.0113118576835844E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5501.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441782542,4.269280866063097E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6501.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483648728,4.674925111462466E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,7.0,655.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536622838,5.1943782106255084E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,1655.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.57071562,5.526568177976336E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,2655.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.617482152,5.978559777002161E-8,11000.0,4.0,0.0,0.0,?,0.0,877.5,?,0.0,5.0,143.0,16704.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.659426994,6.384662293090796E-8,12000.0,4.0,0.0,0.0,?,0.0,877.5,?,0.0,3.0,1143.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.694620916,6.730261863931393E-8,13000.0,4.0,0.0,0.0,?,0.0,877.5,?,0.0,5.0,2143.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.728701598,7.061833144088379E-8,14000.0,4.0,0.0,0.0,?,0.0,877.5,?,0.0,5.0,3143.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.769782907,7.460960947354427E-8,15000.0,4.0,0.0,0.0,?,0.0,877.5,?,0.0,0.0,4143.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.818574966,7.932579454729746E-8,16000.0,4.0,0.0,0.0,?,0.0,877.5,?,0.0,2.0,5143.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.860760028,8.341741112369008E-8,17000.0,4.0,0.0,0.0,?,0.0,877.5,?,0.0,9.0,6143.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.891551048,8.641880766999597E-8,18000.0,4.0,0.0,0.0,?,0.0,877.5,?,0.0,8.0,7143.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.932293477,9.040144600283975E-8,19000.0,4.0,0.0,1.0,0.0,0.0,877.5,1.0,0.0,0.0,8143.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.973563134,9.442272452578362E-8,20000.0,4.0,5.0,1.0,0.0,0.0,877.5,1.0,0.0,2.0,9143.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.005986158,9.757655969658245E-8,21000.0,4.0,8.0,1.0,0.0,0.0,877.5,1.0,0.0,8.0,10143.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.040631626,1.009919629162343E-7,22000.0,4.0,10.0,1.0,0.0,0.0,877.5,1.0,0.0,7.0,11143.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.072824933,1.0411585764744215E-7,23000.0,4.0,11.0,1.0,0.0,0.0,877.5,1.0,0.0,8.0,12143.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.120862557,1.0879650141191151E-7,24000.0,4.0,14.0,1.0,0.0,0.0,877.5,1.0,0.0,6.0,13143.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.166756735,1.1324036918950577E-7,25000.0,4.0,19.0,1.0,0.0,0.0,877.5,1.0,0.0,0.0,14143.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.202103125,1.167153604700292E-7,26000.0,4.0,25.0,1.0,0.0,0.0,877.5,1.0,0.0,5.0,15143.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.250652065,1.214587869048491E-7,27000.0,4.0,28.0,1.0,0.0,0.0,877.5,1.0,0.0,6.0,16143.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.306748392,1.269707374345035E-7,28000.0,4.0,36.0,1.0,0.0,0.0,877.5,1.0,0.0,7.0,17143.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.350628168,1.3126732161787854E-7,29000.0,4.0,38.0,1.0,0.0,0.0,877.5,1.0,0.0,9.0,18143.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.403270225,1.363564057690319E-7,30000.0,4.0,44.0,1.0,0.0,0.0,877.5,1.0,0.0,3.0,19143.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.457754318,1.4162221258928998E-7,31000.0,7.0,47.0,1.0,11716.0,1673.7142857142858,3905.8333333333335,0.0,1.0,5.0,143.0,16704.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.503902309,1.4609017917682312E-7,32000.0,7.0,47.0,1.0,11716.0,1673.7142857142858,3905.8333333333335,0.0,1.0,3.0,1143.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.546342283,1.50257727425889E-7,33000.0,7.0,47.0,1.0,11716.0,1673.7142857142858,3905.8333333333335,0.0,1.0,5.0,2143.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.583623722,1.5388484218119953E-7,34000.0,7.0,47.0,1.0,11716.0,1673.7142857142858,3905.8333333333335,0.0,1.0,5.0,3143.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.619044029,1.5732612233220908E-7,35000.0,7.0,47.0,1.0,11716.0,1673.7142857142858,3905.8333333333335,0.0,1.0,0.0,4143.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.657550156,1.610480808870929E-7,36000.0,7.0,47.0,1.0,11716.0,1673.7142857142858,3905.8333333333335,0.0,1.0,2.0,5143.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.685497421,1.6375874402986217E-7,37000.0,7.0,47.0,1.0,11716.0,1673.7142857142858,3905.8333333333335,0.0,1.0,9.0,6143.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.710077693,1.6615473946905384E-7,38000.0,7.0,47.0,1.0,11716.0,1673.7142857142858,3905.8333333333335,0.0,1.0,8.0,7143.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.738565542,1.6893947278595218E-7,39000.0,7.0,47.0,2.0,5858.0,1673.7142857142858,3905.8333333333335,0.5,1.0,0.0,8143.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.764355307,1.714524044564594E-7,40000.0,7.0,52.0,2.0,5858.0,1673.7142857142858,3905.8333333333335,0.5,1.0,2.0,9143.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
