learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.150119378,1.5277457267033557E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2.0,7336.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258997255,2.6959912866890016E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2.0,7336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30993523,3.24254918043274E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2.0,7336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347333193,3.643824493940713E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2.0,7336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404853337,4.280852849035834E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,134.0,16536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.490251261,5.227083632910624E-8,6000.0,7.0,0.0,0.0,?,0.0,143.71428571428572,?,0.0,5.0,128.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.541310877,5.786105816547448E-8,7000.0,10.0,0.0,0.0,?,0.0,211.4,?,0.0,6.0,20.0,15304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.573903655,6.140732781282523E-8,8000.0,13.0,0.0,0.0,?,0.0,240.23076923076923,?,0.0,7.0,11.0,12944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.610054248,6.542584916440563E-8,9000.0,15.0,0.0,0.0,?,0.0,264.53333333333336,?,0.0,9.0,166.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.655932888,7.050552149005648E-8,10000.0,20.0,0.0,0.0,?,0.0,250.95,?,0.0,3.0,115.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.68658381,7.411632354107167E-8,11000.0,21.0,0.0,0.0,?,0.0,245.76190476190476,?,0.0,5.0,973.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.742023005,8.029136895290885E-8,12000.0,28.0,0.0,0.0,?,0.0,247.71428571428572,?,0.0,3.0,198.0,16944.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.780586834,8.466506223117517E-8,13000.0,29.0,0.0,0.0,?,0.0,264.9310344827586,?,0.0,5.0,451.0,16760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.823460705,8.938871071531952E-8,14000.0,32.0,0.0,0.0,?,0.0,283.3125,?,0.0,5.0,68.0,16456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.865563447,9.43723714305336E-8,15000.0,32.0,0.0,0.0,?,0.0,283.3125,?,0.0,0.0,1068.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.92285527,1.0062618724639836E-7,16000.0,35.0,0.0,0.0,?,0.0,317.7142857142857,?,0.0,2.0,14.0,14208.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.985913541,1.0787473808173709E-7,17000.0,37.0,0.0,0.0,?,0.0,310.8918918918919,?,0.0,9.0,631.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.049950502,1.1506469151490262E-7,18000.0,42.0,0.0,0.0,?,0.0,305.1904761904762,?,0.0,8.0,316.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
