learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.094310911,6.53074179082488E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.176443557,1.2486407924549033E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
4000.0,0.241857189,1.722973194684212E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,280296.0
5000.0,0.29999981,2.144581477967401E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
6000.0,0.337965246,2.419879392315944E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
7000.0,0.376371332,2.6983725821239252E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
8000.0,0.404904192,2.905272269734492E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
9000.0,0.423574392,3.0406550721464056E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
10000.0,0.439296687,3.1546617971652496E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
11000.0,0.457986541,3.290187116186445E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,280296.0
12000.0,0.479859116,3.4487912285936376E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,280296.0
13000.0,0.502411205,3.612322685624783E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
14000.0,0.526444012,3.786591239870836E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,280296.0
15000.0,0.554046171,3.98674215619949E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,280296.0
