learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.102460506,7.0878664922590056E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.203671802,1.4426978493320446E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
4000.0,0.2696627,1.9212161675567428E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,280296.0
5000.0,0.324892739,2.321704510324324E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
6000.0,0.361490807,2.5870872597700606E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
7000.0,0.396016698,2.8374440786230068E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
8000.0,0.427776097,3.0677402960999556E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
9000.0,0.456004119,3.2724295187598714E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
10000.0,0.486217122,3.491512389613936E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
11000.0,0.514540052,3.696889816525081E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
12000.0,0.546429803,3.928131252535308E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
13000.0,0.584332655,4.202975352928663E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
14000.0,0.616798352,4.438393133247892E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,280296.0
15000.0,0.644363041,4.638272344206149E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,280296.0
16000.0,0.670951156,4.8310701460267105E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,280296.0
17000.0,0.690295587,4.971341984563196E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,280296.0
18000.0,0.711495584,5.125069047207633E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,280296.0
19000.0,0.735675257,5.300402567584688E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,280296.0
20000.0,0.762290413,5.4933964512019104E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,280296.0
21000.0,0.794118828,5.724193122851351E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,280296.0
22000.0,0.825059704,5.948554002861181E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
23000.0,0.854740944,6.16378091260294E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
24000.0,0.883713968,6.373872351552049E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,280296.0
25000.0,0.9114779,6.57519632880638E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
26000.0,0.939268685,6.776715024617189E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,280296.0
27000.0,0.959938031,6.926594189569973E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,280296.0
28000.0,0.97574559,7.041219187519202E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
29000.0,0.997509097,7.199032417584831E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,280296.0
30000.0,1.023653018,7.38860924541826E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,280296.0
31000.0,1.045879457,7.549779323910051E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,280296.0
32000.0,1.068267194,7.712119018970676E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,280296.0
33000.0,1.092197803,7.885646507152044E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
34000.0,1.116597505,8.062575518880659E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,280296.0
35000.0,1.132708992,8.179404383117953E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,33000.0,280296.0
36000.0,1.156174422,8.349558729252466E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,34000.0,280296.0
37000.0,1.17969034,8.52007917788873E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,280296.0
38000.0,1.202808754,8.687717214687416E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,36000.0,280296.0
39000.0,1.225186287,8.849982917711759E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,37000.0,280296.0
40000.0,1.245514344,8.997387301395336E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,38000.0,280296.0
41000.0,1.262834308,9.122979167791704E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,39000.0,280296.0
42000.0,1.28767702,9.303120567994812E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,280296.0
43000.0,1.327605841,9.59265553194719E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,280296.0
44000.0,1.359961916,9.827278412717085E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,42000.0,280296.0
45000.0,1.386296072,1.0018234687338273E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,43000.0,280296.0
46000.0,1.412973093,1.0211677171242112E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,280296.0
47000.0,1.451407264,1.0490374013180534E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,45000.0,280296.0
48000.0,1.485033717,1.0734208757442112E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,280296.0
49000.0,1.509260332,1.0909882667290667E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,47000.0,280296.0
50000.0,1.534218554,1.1090861662565419E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,48000.0,280296.0
51000.0,1.556347896,1.1251327663759389E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,49000.0,280296.0
