learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.085533609,7.49948816432928E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190352943,1.7572416780944913E-8,2000.0,1003.0,0.0,0.0,?,0.0,1.7936191425722832,?,0.0,5.0,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251148106,2.3215030963232533E-8,3000.0,1007.0,0.0,0.0,?,0.0,2.9781529294935454,?,0.0,3.0,1.0,5896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301489041,2.7882141961540198E-8,4000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,4.0,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357012087,3.3307770939752875E-8,5000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,2.0,1001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423238938,3.9921631608479144E-8,6000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,3.0,2001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.449786866,4.262991862191716E-8,7000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,5.0,3001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470931964,4.483232959106772E-8,8000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,4.0,4001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491470463,4.701580836501594E-8,9000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,4.0,5001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513552554,4.9410689494845775E-8,10000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,4.0,6001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538894551,5.2213822202020226E-8,11000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,0.0,7001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.568225548,5.552101499028711E-8,12000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,1.0,8001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.596444915,5.876331390621141E-8,13000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,4.0,9001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.624681618,6.206879013085945E-8,14000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,3.0,10001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.664966832,6.687099512218187E-8,15000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,9.0,11001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.694795592,7.049063139680773E-8,16000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,0.0,12001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.723182051,7.399605347987265E-8,17000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,3.0,13001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.761544062,7.881552187572544E-8,18000.0,1010.0,0.0,0.0,?,0.0,3.9594059405940594,?,0.0,3.0,14001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.789950389,8.244615074758522E-8,19000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,8.0,15001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.823485453,8.680411993649063E-8,20000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,3.0,16001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.860705438,9.172068100568527E-8,21000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,1.0,17001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.899532842,9.69327434598344E-8,22000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,5.0,18001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.925743485,1.0050731789046897E-7,23000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,3.0,19001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.951136849,1.0402482649220566E-7,24000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,4.0,20001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.981357253,1.0827571381468117E-7,25000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,2.0,21001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.003039425,1.1137324503238207E-7,26000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,3.0,22001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.024040409,1.1441844621390309E-7,27000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,5.0,23001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.045196585,1.1753146808362874E-7,28000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,4.0,24001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.073152583,1.2170493150878075E-7,29000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,4.0,25001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.095179132,1.2504038784621282E-7,30000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,4.0,26001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.117052908,1.283995644797364E-7,31000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,0.0,27001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.138282687,1.317053169566248E-7,32000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,1.0,28001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.170512401,1.367929396585851E-7,33000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,4.0,29001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.198912949,1.4133694438363734E-7,34000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,3.0,30001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.220773967,1.4488147062695893E-7,35000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,9.0,31001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.260297092,1.513743755654059E-7,36000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,0.0,32001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.299573315,1.5791410192418012E-7,37000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,3.0,33001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.331615157,1.6331789548782422E-7,38000.0,1010.0,0.0,1.0,0.0,0.0,3.9594059405940594,1.0,0.0,3.0,34001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.357098194,1.676701452358998E-7,39000.0,1010.0,0.0,2.0,0.0,0.0,3.9594059405940594,1.0,0.0,8.0,35001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.412500109,1.7300470733093715E-7,40000.0,1011.0,0.0,2.0,400.0,0.7912957467853611,39.404950495049505,0.5,1.0,3.0,201.0,16752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.455204692,1.769738388195944E-7,41000.0,1015.0,0.0,2.0,400.0,0.7881773399014779,40.03846153846154,0.5,1.0,1.0,1.0,5480.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.494774712,1.8064958436657775E-7,42000.0,1018.0,0.0,2.0,400.0,0.7858546168958742,40.90363815142576,0.5,1.0,5.0,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.534780397,1.8450373791349633E-7,43000.0,1021.0,0.0,2.0,400.0,0.7835455435847208,41.56764705882353,0.5,1.0,3.0,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.577890055,1.8851069710189057E-7,44000.0,1025.0,0.0,2.0,400.0,0.7804878048780488,42.5771484375,0.5,1.0,4.0,1.0,5496.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.607081523,1.912253770366207E-7,45000.0,1028.0,0.0,2.0,400.0,0.7782101167315175,43.42648490749757,0.5,1.0,2.0,1.0,5680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.633860442,1.938051511680231E-7,46000.0,1031.0,0.0,2.0,400.0,0.7759456838021338,44.07669902912621,0.5,1.0,3.0,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.662125879,1.9643231027605837E-7,47000.0,1035.0,0.0,2.0,400.0,0.7729468599033816,45.06673114119923,0.5,1.0,5.0,1.0,5488.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.689021627,1.989348897960637E-7,48000.0,1038.0,0.0,2.0,400.0,0.7707129094412332,45.900675024108004,0.5,1.0,4.0,1.0,5880.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
