learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.193360045,1.9065330558125343E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4.0,9456.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296765099,2.9825637280547786E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4.0,9456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339407789,3.4263026035928896E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4.0,9456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373530268,3.781380354598579E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4.0,9456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.500495414,5.12273110536072E-8,5000.0,26.0,0.0,0.0,?,0.0,36.69230769230769,?,0.0,6.0,18.0,15208.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.595367131,6.123433471722321E-8,6000.0,49.0,0.0,0.0,?,0.0,39.6530612244898,?,0.0,5.0,29.0,14264.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.665247274,6.864575383769141E-8,7000.0,71.0,0.0,0.0,?,0.0,41.46478873239437,?,0.0,6.0,28.0,16528.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.736966242,7.613211706696285E-8,8000.0,96.0,0.0,0.0,?,0.0,41.291666666666664,?,0.0,3.0,8.0,10664.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.814333279,8.417778976506656E-8,9000.0,126.0,0.0,0.0,?,0.0,39.42857142857143,?,0.0,7.0,4.0,9248.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.896500016,9.28550713883568E-8,10000.0,153.0,0.0,0.0,?,0.0,38.908496732026144,?,0.0,8.0,19.0,15072.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.99228174,1.0285520057858485E-7,11000.0,177.0,0.0,0.0,?,0.0,39.33898305084746,?,0.0,4.0,9.0,10720.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.076620219,1.1179237648527862E-7,12000.0,201.0,0.0,0.0,?,0.0,39.55721393034826,?,0.0,6.0,21.0,16424.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.171928811,1.2188690426999703E-7,13000.0,233.0,0.0,0.0,?,0.0,38.33047210300429,?,0.0,3.0,41.0,15560.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.245598303,1.2953585879942815E-7,14000.0,254.0,0.0,0.0,?,0.0,39.23622047244095,?,0.0,3.0,6.0,8560.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.334309566,1.389343901010644E-7,15000.0,276.0,0.0,0.0,?,0.0,39.655797101449274,?,0.0,0.0,27.0,16112.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.419550146,1.479710409199819E-7,16000.0,299.0,0.0,0.0,?,0.0,39.94983277591973,?,0.0,0.0,27.0,16376.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.491991526,1.5554780542132342E-7,17000.0,324.0,0.0,0.0,?,0.0,40.01543209876543,?,0.0,0.0,7.0,11488.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.556174765,1.6226694757505218E-7,18000.0,348.0,0.0,0.0,?,0.0,40.12643678160919,?,0.0,8.0,8.0,11832.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.618333675,1.6888518921767465E-7,19000.0,370.0,0.0,1.0,0.0,0.0,40.26756756756757,1.0,0.0,7.0,73.0,16760.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.678032967,1.751188589922318E-7,20000.0,399.0,0.0,1.0,4.0,0.010025062656641603,40.017587939698494,0.0,1.0,1.0,13.0,10648.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.737019144,1.8137218909265885E-7,21000.0,421.0,0.0,1.0,4.0,0.009501187648456057,40.25238095238095,0.0,1.0,9.0,34.0,16176.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.8039446,1.8839848920003198E-7,22000.0,446.0,0.0,1.0,4.0,0.008968609865470852,40.28314606741573,0.0,1.0,4.0,14.0,12824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.865769474,1.950107222181165E-7,23000.0,463.0,0.0,1.0,4.0,0.008639308855291577,40.71645021645022,0.0,1.0,6.0,129.0,16744.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.943013824,2.0323739306238994E-7,24000.0,487.0,0.0,1.0,4.0,0.008213552361396304,40.87448559670782,0.0,1.0,3.0,75.0,16680.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.011869186,2.1057817334107016E-7,25000.0,509.0,0.0,1.0,4.0,0.007858546168958742,41.031496062992126,0.0,1.0,6.0,96.0,16536.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.09043649,2.1896135123456306E-7,26000.0,532.0,0.0,1.0,4.0,0.007518796992481203,41.13747645951036,0.0,1.0,5.0,96.0,16880.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.170478518,2.274505298666138E-7,27000.0,553.0,0.0,1.0,4.0,0.007233273056057866,41.507246376811594,0.0,1.0,6.0,28.0,16528.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.248925056,2.3563914849741792E-7,28000.0,578.0,0.0,1.0,4.0,0.006920415224913495,41.476603119584055,0.0,1.0,3.0,8.0,10664.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.344081212,2.455347748012364E-7,29000.0,608.0,0.0,1.0,4.0,0.006578947368421052,41.080724876441515,0.0,1.0,7.0,4.0,9248.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.431959297,2.548152077343397E-7,30000.0,635.0,0.0,1.0,4.0,0.006299212598425197,40.88485804416404,0.0,1.0,8.0,19.0,15072.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.509364991,2.628967801652062E-7,31000.0,659.0,0.0,1.0,4.0,0.006069802731411229,40.92857142857143,0.0,1.0,4.0,9.0,10720.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.568208635,2.691323206166633E-7,32000.0,683.0,0.0,1.0,4.0,0.005856515373352855,40.93695014662757,0.0,1.0,6.0,21.0,16424.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.654937508,2.783181348214919E-7,33000.0,715.0,0.0,1.0,4.0,0.005594405594405594,40.47478991596638,0.0,1.0,3.0,41.0,15560.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.732799631,2.864024017578239E-7,34000.0,736.0,0.0,1.0,4.0,0.005434782608695652,40.7265306122449,0.0,1.0,3.0,6.0,8560.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.816154222,2.952334194454944E-7,35000.0,758.0,0.0,1.0,4.0,0.005277044854881266,40.83619550858653,0.0,1.0,0.0,27.0,16112.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.898445133,3.039573655786344E-7,36000.0,781.0,0.0,1.0,4.0,0.005121638924455826,40.91410256410256,0.0,1.0,0.0,27.0,16376.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
