learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.09824765,6.8033489116157095E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.177776487,1.2570205627462516E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.244674837,1.7421190673007317E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
5000.0,0.278601791,1.988132827722157E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
6000.0,0.312517991,2.2340686079046376E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
7000.0,0.34609802,2.4775667188564932E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
8000.0,0.375840828,2.6932400752554334E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
9000.0,0.399694843,2.8662121590829142E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
10000.0,0.420667834,3.018293138212214E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
11000.0,0.43377544,3.113340027543406E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
12000.0,0.450082977,3.231590504747505E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
13000.0,0.478707122,3.43915212523068E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
14000.0,0.501378407,3.6035479055425775E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
15000.0,0.521788229,3.751545189936335E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
16000.0,0.549169414,3.9500937624561286E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
17000.0,0.576903166,4.151198896153519E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
18000.0,0.600794145,4.324439016204948E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
19000.0,0.622377259,4.480944166556621E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
