learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.135723812,1.4202882651976412E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,16432.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24668518,2.642810247763163E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318385193,3.432768443328432E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361384446,3.906514693702674E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39481771,4.274867219681955E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.425121037,4.6087355206060324E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.449032821,4.8721847021478326E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.472448594,5.130169059652007E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489849599,5.321885433689794E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.508074879,5.522683295504293E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,69.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553944874,6.031599071675911E-8,11000.0,3.0,0.0,0.0,?,0.0,54.333333333333336,?,0.0,1.0,148.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.598457179,6.537510517476746E-8,12000.0,5.0,0.0,0.0,?,0.0,166.4,?,0.0,3.0,479.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642044021,7.036926729230415E-8,13000.0,6.0,0.0,0.0,?,0.0,288.8333333333333,?,0.0,2.0,578.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.681337982,7.476689019184143E-8,14000.0,8.0,0.0,0.0,?,0.0,380.0,?,0.0,1.0,271.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.729863745,8.012237753712052E-8,15000.0,12.0,0.0,0.0,?,0.0,352.9166666666667,?,0.0,0.0,76.0,16848.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.782295127,8.60135096616753E-8,16000.0,15.0,0.0,0.0,?,0.0,332.73333333333335,?,0.0,8.0,320.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.826997072,9.117855199126524E-8,17000.0,16.0,0.0,0.0,?,0.0,349.6875,?,0.0,5.0,716.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.87122898,9.606564576145466E-8,18000.0,19.0,0.0,0.0,?,0.0,380.0,?,0.0,4.0,91.0,16904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.916101068,1.0098149559736042E-7,19000.0,22.0,0.0,1.0,0.0,0.0,376.54545454545456,1.0,0.0,5.0,27.0,15320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.965895682,1.0676948886266803E-7,20000.0,24.0,0.0,1.0,94.0,3.9166666666666665,365.39130434782606,0.0,1.0,1.0,809.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.038027443,1.1479889450527104E-7,21000.0,29.0,0.0,1.0,94.0,3.2413793103448274,357.7142857142857,0.0,1.0,2.0,197.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.10007523,1.2167022357644305E-7,22000.0,33.0,0.0,1.0,94.0,2.8484848484848486,346.21875,0.0,1.0,1.0,134.0,16512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.163310389,1.2872984361150403E-7,23000.0,36.0,0.0,1.0,94.0,2.611111111111111,342.22857142857146,0.0,1.0,1.0,235.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.213391487,1.344706024190597E-7,24000.0,39.0,0.0,1.0,94.0,2.41025641025641,332.5,0.0,1.0,1.0,578.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.280382374,1.4183846028950684E-7,25000.0,41.0,0.0,1.0,94.0,2.292682926829268,354.325,0.0,1.0,9.0,40.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.335743344,1.4792310043319437E-7,26000.0,45.0,0.0,1.0,94.0,2.088888888888889,345.02272727272725,0.0,1.0,2.0,32.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.383988535,1.5328606446934655E-7,27000.0,49.0,0.0,1.0,94.0,1.9183673469387754,334.2916666666667,0.0,1.0,4.0,167.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.413957515,1.5660558747602418E-7,28000.0,51.0,0.0,1.0,94.0,1.8431372549019607,341.78,0.0,1.0,2.0,124.0,16872.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.45314596,1.608225416073865E-7,29000.0,53.0,0.0,1.0,94.0,1.7735849056603774,350.1730769230769,0.0,1.0,2.0,4.0,8480.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.493896278,1.652718291949729E-7,30000.0,56.0,0.0,1.0,94.0,1.6785714285714286,349.0181818181818,0.0,1.0,9.0,17.0,14216.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.533397965,1.69664576953724E-7,31000.0,59.0,0.0,1.0,94.0,1.5932203389830508,345.51724137931035,0.0,1.0,1.0,173.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.580283551,1.748710695847289E-7,32000.0,63.0,0.0,1.0,94.0,1.492063492063492,339.48387096774195,0.0,1.0,3.0,165.0,16528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.62426954,1.8003358813110736E-7,33000.0,64.0,0.0,1.0,94.0,1.46875,337.92063492063494,0.0,1.0,2.0,924.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.670771807,1.8524563510627793E-7,34000.0,66.0,0.0,1.0,94.0,1.4242424242424243,352.7076923076923,0.0,1.0,1.0,287.0,16760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.720325194,1.9093759417753455E-7,35000.0,69.0,0.0,1.0,94.0,1.3623188405797102,346.97058823529414,0.0,1.0,0.0,619.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.756151836,1.9514143380831716E-7,36000.0,71.0,0.0,1.0,94.0,1.323943661971831,347.24285714285713,0.0,1.0,8.0,906.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.806308092,2.0084170878321962E-7,37000.0,73.0,0.0,1.0,94.0,1.2876712328767124,357.43055555555554,0.0,1.0,5.0,478.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.854174615,2.0617605267684074E-7,38000.0,74.0,0.0,1.0,94.0,1.2702702702702702,369.8493150684931,0.0,1.0,4.0,214.0,16752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.907291997,2.1215085892536154E-7,39000.0,79.0,0.0,2.0,47.0,1.1898734177215189,357.35897435897436,0.5,1.0,5.0,339.0,16936.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
