learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.106245084,7.357146726623178E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280016.0
3000.0,0.205649709,1.4565251998770981E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.248304773,1.7658289085347203E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,280296.0
5000.0,0.298830992,2.132208546862006E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
6000.0,0.342152771,2.4463467910420147E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
7000.0,0.390502812,2.7969463586583732E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
8000.0,0.430019127,3.0834901271071285E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
9000.0,0.452386406,3.24568147553131E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
10000.0,0.474458288,3.405730818316341E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
11000.0,0.496096775,3.562637493660674E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
12000.0,0.517682982,3.719165072213859E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
13000.0,0.540082043,3.8815868807416415E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
14000.0,0.566916374,4.076170063119382E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
15000.0,0.595487867,4.2833498893361544E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,280296.0
16000.0,0.624361429,4.492720101715997E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,280296.0
17000.0,0.653202189,4.701852457689122E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
18000.0,0.679798612,4.894710503123701E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,280296.0
19000.0,0.706963614,5.091691472705454E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,280296.0
20000.0,0.735717059,5.300190683377907E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,280296.0
21000.0,0.765421778,5.515587845865637E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,280296.0
22000.0,0.794658109,5.7275885969568045E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,280296.0
23000.0,0.823995982,5.940325657274574E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,280296.0
24000.0,0.854547202,6.161861033473164E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,280296.0
