learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.116410712,1.2100421741190884E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,475.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228811949,2.4397742834627215E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,475.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29705985,3.1864443157062764E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,475.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3367377,3.62054208435201E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,475.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369622869,3.9803241412033225E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,475.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392755925,4.23341265259083E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,475.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417017134,4.498843785869165E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,475.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43538116,4.699756454019083E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,475.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455684881,4.921890465345441E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,475.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.476807665,5.152985481884538E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,475.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
