learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.087457899,6.0561916949041196E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.172784192,1.2243438037075102E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
4000.0,0.208856055,1.4859108946416526E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
5000.0,0.241450916,1.7222652789764106E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
6000.0,0.280610337,2.0062211099695416E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
7000.0,0.320255776,2.2937011923827233E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
8000.0,0.361595728,2.593468658898026E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
9000.0,0.405109067,2.9089959578085694E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
10000.0,0.437166257,3.141451540483162E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
11000.0,0.457187414,3.286630507081747E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
12000.0,0.476047515,3.423390334354714E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
13000.0,0.499578104,3.5940171664841475E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
14000.0,0.527001234,3.792869893841446E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,280296.0
15000.0,0.553443192,3.9846078706867996E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
16000.0,0.580235848,4.178888856071979E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
17000.0,0.616168918,4.43944952043891E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
18000.0,0.650034885,4.68502104719542E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
19000.0,0.672155237,4.8454218594040725E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
20000.0,0.709322086,5.114928997755051E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,280296.0
21000.0,0.739245416,5.3319113692827524E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,280296.0
22000.0,0.767688309,5.5381586812045424E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,280296.0
23000.0,0.790802699,5.705767538862303E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,13000.0,280296.0
24000.0,0.812606396,5.8638721977733076E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,14000.0,280296.0
25000.0,0.831820958,6.00320232014358E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,280296.0
26000.0,0.852237829,6.1512507187929E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,280296.0
27000.0,0.873731716,6.307108859401196E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,280296.0
28000.0,0.893507305,6.450507144270464E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,280296.0
29000.0,0.914444437,6.602328099837527E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
30000.0,0.932833903,6.73567522209324E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,280296.0
