learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.091213175,6.309814698114577E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.198899376,1.4118440032857989E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
4000.0,0.275117662,1.964523950673226E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
5000.0,0.318648467,2.2801779003977363E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
6000.0,0.357773855,2.5638869486614648E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
7000.0,0.403589984,2.896112417038116E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
8000.0,0.43659116,3.1354131042170855E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
9000.0,0.474735831,3.4120107013001626E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
10000.0,0.504156944,3.6253513579625223E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
11000.0,0.524218508,3.770823326933715E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
12000.0,0.544548944,3.918244961406622E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
13000.0,0.567339458,4.0835053042914304E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
14000.0,0.587434722,4.229221641316596E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,280296.0
15000.0,0.602499117,4.3384577508247974E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,280296.0
16000.0,0.621283619,4.4746693887650554E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
17000.0,0.638740516,4.601254194352362E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,280296.0
18000.0,0.661317933,4.764969311741698E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,280296.0
19000.0,0.681897593,4.914198138614703E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,15000.0,280296.0
20000.0,0.710990948,5.1251621310446E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,16000.0,280296.0
21000.0,0.731508568,5.2739410886574124E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,280296.0
22000.0,0.7515535,5.419292454380128E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,280296.0
23000.0,0.771614556,5.5647607397023176E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,280296.0
24000.0,0.799943887,5.7701845820411625E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,280296.0
25000.0,0.826777675,5.964763826975185E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,280296.0
26000.0,0.854069897,6.162667304088879E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
27000.0,0.873680957,6.304872543511498E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,280296.0
28000.0,0.888018333,6.408836836454975E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,280296.0
29000.0,0.902026853,6.510416503263224E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,280296.0
30000.0,0.915708711,6.609627453239221E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,280296.0
31000.0,0.92981126,6.711888950425718E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,280296.0
