learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.096935171,6.712463759897897E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.193918597,1.374500117213155E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
4000.0,0.240060342,1.7090867175857226E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
5000.0,0.295557507,2.1115120651243875E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
6000.0,0.347724697,2.4897908396503577E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
7000.0,0.39627003,2.8418065237651267E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,280296.0
8000.0,0.445284953,3.197227335312093E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
9000.0,0.477192107,3.4285949653058E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
10000.0,0.503440091,3.618926382836575E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
11000.0,0.52220534,3.754998411929856E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
12000.0,0.541986004,3.898433497032772E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,280296.0
13000.0,0.564951042,4.0649593618835015E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
14000.0,0.595900788,4.289384560725341E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
15000.0,0.630065905,4.537125307165707E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,280296.0
16000.0,0.66416503,4.78438752729694E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
17000.0,0.694896453,5.007229605466748E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,280296.0
18000.0,0.723660099,5.2158027864216514E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,16000.0,280296.0
19000.0,0.74647324,5.381227203963945E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,280296.0
20000.0,0.773262492,5.5754835060002896E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,280296.0
21000.0,0.804590892,5.8026544300975894E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,280296.0
22000.0,0.83293805,6.008207540961603E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
23000.0,0.859488007,6.200728648532803E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,280296.0
24000.0,0.880418073,6.352498366572584E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
25000.0,0.904364561,6.52614099779042E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,280296.0
26000.0,0.926622458,6.687539186971882E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,280296.0
27000.0,0.95510884,6.894101849703738E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,280296.0
28000.0,0.982645677,7.093779098079228E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,26000.0,280296.0
29000.0,1.016860841,7.341882749207937E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,280296.0
30000.0,1.046914524,7.559810346520193E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
31000.0,1.070088232,7.727849335460611E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,280296.0
32000.0,1.093677307,7.898900265809767E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,30000.0,280296.0
33000.0,1.11763168,8.072600073351211E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
34000.0,1.146323183,8.280650125388674E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,280296.0
35000.0,1.175221087,8.490196848367028E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,33000.0,280296.0
36000.0,1.202886071,8.690803326208764E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,280296.0
37000.0,1.226620599,8.862908976633721E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,280296.0
38000.0,1.252101861,9.047680680126571E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,36000.0,280296.0
39000.0,1.270595233,9.181781253629052E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,37000.0,280296.0
40000.0,1.28625578,9.295340226760754E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,38000.0,280296.0
