learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.090297152,6.25280127088229E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.183962254,1.3044717799338202E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
4000.0,0.24434266,1.7423068633849424E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
5000.0,0.283072197,2.0231454861729098E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
6000.0,0.309463277,2.214514532518263E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
7000.0,0.344088307,2.4655902357778205E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
8000.0,0.389267901,2.793200012189026E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
9000.0,0.435016508,3.1249358598018687E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
10000.0,0.461343751,3.315842006341244E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
11000.0,0.489040856,3.516681402469675E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
12000.0,0.51847883,3.730144322923074E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,280296.0
13000.0,0.550126153,3.959627846215541E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
14000.0,0.579862632,4.1752553092787665E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,12000.0,280296.0
15000.0,0.605302928,4.35972995693485E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,280296.0
16000.0,0.630020667,4.538965143226708E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
17000.0,0.658205862,4.7433438154223067E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,280296.0
18000.0,0.687050643,4.952505328782524E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,280296.0
19000.0,0.71254087,5.137342039978753E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,280296.0
20000.0,0.736943719,5.3142938714778674E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,280296.0
21000.0,0.762202802,5.497454493372391E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,280296.0
22000.0,0.785529136,5.666600215802591E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
23000.0,0.81078071,5.8497063878538716E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,280296.0
24000.0,0.84001596,6.06169930031399E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
25000.0,0.867998582,6.264609059459221E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,280296.0
26000.0,0.895694228,6.465437875973683E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
27000.0,0.926632339,6.689778706201044E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,280296.0
28000.0,0.947156807,6.838607320562628E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
29000.0,0.968962161,6.996723994840559E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,280296.0
