learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.107185902,9.795682009135684E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16576.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244040051,2.2998074499792938E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,714.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349876043,3.314241726644544E-8,3000.0,2.0,0.0,0.0,?,0.0,559.0,?,0.0,3.0,596.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.450521205,4.262820813976435E-8,4000.0,4.0,0.0,0.0,?,0.0,627.0,?,0.0,2.0,207.0,16768.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.506323146,4.7964793887606093E-8,5000.0,4.0,0.0,0.0,?,0.0,627.0,?,0.0,5.0,1207.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.547522224,5.1849676433400144E-8,6000.0,5.0,0.0,0.0,?,0.0,889.4,?,0.0,4.0,267.0,16944.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.589600744,5.5883062010287405E-8,7000.0,6.0,0.0,0.0,?,0.0,828.8333333333334,?,0.0,6.0,741.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.636799814,6.033361837351487E-8,8000.0,7.0,0.0,0.0,?,0.0,927.1428571428571,?,0.0,6.0,224.0,16936.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.683474012,6.473487601486758E-8,9000.0,8.0,0.0,0.0,?,0.0,929.0,?,0.0,6.0,282.0,16952.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.737282789,6.991247377656192E-8,10000.0,8.0,0.0,0.0,?,0.0,929.0,?,0.0,0.0,1282.0,16960.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.802743966,7.623256103029887E-8,11000.0,8.0,0.0,0.0,?,0.0,929.0,?,0.0,4.0,2282.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.85826146,8.154458654133187E-8,12000.0,9.0,0.0,0.0,?,0.0,1096.888888888889,?,0.0,1.0,842.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.900064762,8.555790712389058E-8,13000.0,10.0,0.0,0.0,?,0.0,1091.4,?,0.0,0.0,803.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.951901403,9.051763393366501E-8,14000.0,11.0,0.0,0.0,?,0.0,1084.3636363636363,?,0.0,3.0,787.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.020708673,9.700470209002493E-8,15000.0,13.0,0.0,0.0,?,0.0,1045.8461538461538,?,0.0,5.0,118.0,16880.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.069284689,1.0154850115911826E-7,16000.0,14.0,0.0,0.0,?,0.0,1049.7857142857142,?,0.0,7.0,17.0,14024.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.128555513,1.0722357818673052E-7,17000.0,14.0,0.0,0.0,?,0.0,1049.7857142857142,?,0.0,1.0,1017.0,16768.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.201327898,1.1418749004135112E-7,18000.0,15.0,0.0,0.0,?,0.0,1094.2666666666667,?,0.0,0.0,301.0,16768.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.242036792,1.1802219068869946E-7,19000.0,16.0,0.0,1.0,0.0,0.0,1083.9375,1.0,0.0,5.0,372.0,16568.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.317239377,1.2523048776272682E-7,20000.0,16.0,29.0,1.0,0.0,0.0,1083.9375,1.0,0.0,4.0,1372.0,16576.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.371233138,1.3040029530050438E-7,21000.0,17.0,45.0,1.0,1584.0,93.17647058823529,1205.9375,0.0,1.0,9.0,419.0,16944.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.406812407,1.3380864126183297E-7,22000.0,19.0,45.0,1.0,1584.0,83.36842105263158,1092.111111111111,0.0,1.0,3.0,339.0,16952.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.438814951,1.3687607389610052E-7,23000.0,20.0,45.0,1.0,1584.0,79.2,1073.6842105263158,0.0,1.0,3.0,596.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.46886381,1.3970817418578804E-7,24000.0,22.0,45.0,1.0,1584.0,72.0,1037.5714285714287,0.0,1.0,2.0,207.0,16768.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.498525049,1.425448093005187E-7,25000.0,22.0,45.0,1.0,1584.0,72.0,1037.5714285714287,0.0,1.0,5.0,1207.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
