learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.186981971,1.8785893466313266E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,44.0,15464.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.38963132,4.0338658578602805E-8,2000.0,25.0,0.0,0.0,?,0.0,36.88,?,0.0,4.0,57.0,16672.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.516721731,5.357391629174558E-8,3000.0,51.0,0.0,0.0,?,0.0,38.705882352941174,?,0.0,3.0,5.0,9744.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.600610407,6.230335309758989E-8,4000.0,76.0,0.0,0.0,?,0.0,39.10526315789474,?,0.0,1.0,7.0,9384.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.671238042,6.983585549138693E-8,5000.0,99.0,0.0,0.0,?,0.0,39.23232323232323,?,0.0,8.0,95.0,16664.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.738136771,7.686087260622116E-8,6000.0,127.0,0.0,0.0,?,0.0,39.110236220472444,?,0.0,7.0,12.0,12912.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.788883984,8.227951629336716E-8,7000.0,153.0,0.0,0.0,?,0.0,38.40522875816993,?,0.0,0.0,103.0,16928.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.857538041,8.960409233668404E-8,8000.0,174.0,0.0,0.0,?,0.0,39.52873563218391,?,0.0,7.0,101.0,16680.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.941363529,9.850616455140006E-8,9000.0,203.0,0.0,0.0,?,0.0,39.10344827586207,?,0.0,5.0,41.0,16656.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.022409623,1.0703474005026742E-7,10000.0,231.0,0.0,0.0,?,0.0,38.81385281385281,?,0.0,4.0,13.0,13792.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.077551,1.1294163831684117E-7,11000.0,249.0,0.0,0.0,?,0.0,39.42570281124498,?,0.0,2.0,162.0,16520.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.136018326,1.1911721440462395E-7,12000.0,271.0,0.0,0.0,?,0.0,40.44649446494465,?,0.0,1.0,18.0,15168.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.225905248,1.2867360057561554E-7,13000.0,302.0,0.0,0.0,?,0.0,39.47019867549669,?,0.0,3.0,59.0,16520.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.293675544,1.3581552736158792E-7,14000.0,328.0,0.0,0.0,?,0.0,39.515243902439025,?,0.0,7.0,18.0,14240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.36022851,1.4284087441317115E-7,15000.0,351.0,0.0,0.0,?,0.0,39.774928774928775,?,0.0,6.0,18.0,14920.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.413728973,1.4844045225159366E-7,16000.0,376.0,0.0,0.0,?,0.0,39.81382978723404,?,0.0,8.0,9.0,11720.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.508916364,1.5847821205404896E-7,17000.0,404.0,0.0,0.0,?,0.0,39.49009900990099,?,0.0,4.0,25.0,14256.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.580248439,1.6603343523232264E-7,18000.0,430.0,0.0,0.0,?,0.0,39.44651162790698,?,0.0,0.0,17.0,16320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.635898299,1.7191579475531766E-7,19000.0,458.0,0.0,1.0,0.0,0.0,39.20742358078603,1.0,0.0,7.0,22.0,15344.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.6938737,1.780295726911413E-7,20000.0,474.0,0.0,1.0,88.0,0.18565400843881857,40.00211416490486,0.0,1.0,1.0,26.0,14240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.750128502,1.8398786822592837E-7,21000.0,493.0,0.0,1.0,88.0,0.17849898580121704,40.453252032520325,0.0,1.0,5.0,44.0,15464.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.820752282,1.9149818113692722E-7,22000.0,518.0,0.0,1.0,88.0,0.16988416988416988,40.40618955512573,0.0,1.0,4.0,57.0,16672.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.883340635,1.9801538570572928E-7,23000.0,544.0,0.0,1.0,88.0,0.16176470588235295,40.408839779005525,0.0,1.0,3.0,5.0,9744.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.948163103,2.047599922425051E-7,24000.0,569.0,0.0,1.0,88.0,0.1546572934973638,40.38732394366197,0.0,1.0,1.0,7.0,9384.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.012305945,2.1160008898129888E-7,25000.0,592.0,0.0,1.0,88.0,0.14864864864864866,40.35871404399323,0.0,1.0,8.0,95.0,16664.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.078843485,2.185863514998389E-7,26000.0,620.0,0.0,1.0,88.0,0.14193548387096774,40.282714054927304,0.0,1.0,7.0,12.0,12912.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.158081501,2.2704617849616534E-7,27000.0,646.0,0.0,1.0,88.0,0.13622291021671826,40.06821705426356,0.0,1.0,0.0,103.0,16928.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.235594426,2.3531589099840566E-7,28000.0,667.0,0.0,1.0,88.0,0.13193403298350825,40.309309309309306,0.0,1.0,7.0,101.0,16680.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.3136805,2.436084507710569E-7,29000.0,696.0,0.0,1.0,88.0,0.12643678160919541,40.15251798561151,0.0,1.0,5.0,41.0,16656.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.398472638,2.525312268723133E-7,30000.0,724.0,0.0,1.0,88.0,0.12154696132596685,40.01936376210235,0.0,1.0,4.0,13.0,13792.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.458663108,2.589789980788114E-7,31000.0,742.0,0.0,1.0,88.0,0.11859838274932614,40.19568151147099,0.0,1.0,2.0,162.0,16520.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.529501249,2.664612340487373E-7,32000.0,764.0,0.0,1.0,88.0,0.11518324607329843,40.536041939711666,0.0,1.0,1.0,18.0,15168.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.604213862,2.744043537572067E-7,33000.0,795.0,0.0,1.0,88.0,0.11069182389937107,40.16120906801007,0.0,1.0,3.0,59.0,16520.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.673481202,2.8170404551211733E-7,34000.0,821.0,0.0,1.0,88.0,0.1071863580998782,40.15731707317073,0.0,1.0,7.0,18.0,14240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.753636417,2.901652492302096E-7,35000.0,844.0,0.0,1.0,88.0,0.10426540284360189,40.2479240806643,0.0,1.0,6.0,18.0,14920.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.838053461,2.990006832108004E-7,36000.0,869.0,0.0,1.0,88.0,0.10126582278481013,40.25115207373272,0.0,1.0,8.0,9.0,11720.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.919726906,3.076133619966812E-7,37000.0,897.0,0.0,1.0,88.0,0.09810479375696766,40.091517857142854,0.0,1.0,4.0,25.0,14256.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.006197461,3.1677199563202955E-7,38000.0,923.0,0.0,1.0,88.0,0.09534127843986999,40.05422993492408,0.0,1.0,0.0,17.0,16320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.080052588,3.245787072685091E-7,39000.0,951.0,0.0,2.0,44.0,0.09253417455310199,39.921052631578945,0.5,1.0,7.0,22.0,15344.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.129365451,3.297789799455656E-7,40000.0,967.0,0.0,2.0,88.0,0.18200620475698034,40.299481865284974,0.0,2.0,1.0,26.0,14240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.201365874,3.374049920122987E-7,41000.0,986.0,0.0,2.0,88.0,0.17849898580121704,40.51930894308943,0.0,2.0,5.0,44.0,15464.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.270835157,3.447925327674485E-7,42000.0,1011.0,0.0,2.0,88.0,0.17408506429277942,40.493557978196236,0.0,2.0,4.0,57.0,16672.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
