learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.125070854,1.2735289866725605E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,234.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227127374,2.369152552187443E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,234.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295467995,3.102820473154386E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,234.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342120286,3.603654221011533E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,234.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374414231,3.950344536979993E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,234.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405046916,4.27920046466589E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,234.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431482435,4.562997889690929E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,234.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456753056,4.834289600233237E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,234.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505828241,5.348773610078419E-8,9000.0,2.0,0.0,0.0,?,0.0,159.0,?,0.0,8.0,15.0,13816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.558336233,5.8949641223233194E-8,10000.0,6.0,0.0,0.0,?,0.0,221.0,?,0.0,8.0,7.0,10880.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602144731,6.375658807654141E-8,11000.0,8.0,0.0,0.0,?,0.0,224.625,?,0.0,6.0,536.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.646173091,6.848040976200461E-8,12000.0,10.0,0.0,0.0,?,0.0,311.5,?,0.0,6.0,218.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.690435473,7.329868526754902E-8,13000.0,13.0,0.0,0.0,?,0.0,302.84615384615387,?,0.0,4.0,396.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.735699518,7.815442837717013E-8,14000.0,17.0,0.0,0.0,?,0.0,300.5882352941176,?,0.0,6.0,223.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.780177537,8.304155912343414E-8,15000.0,19.0,0.0,0.0,?,0.0,304.7368421052632,?,0.0,6.0,543.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.838661817,8.934153887995831E-8,16000.0,24.0,0.0,0.0,?,0.0,294.6666666666667,?,0.0,9.0,261.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.877940595,9.349757109545173E-8,17000.0,27.0,0.0,0.0,?,0.0,307.037037037037,?,0.0,1.0,43.0,16704.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.909972436,9.690080298937859E-8,18000.0,30.0,0.0,0.0,?,0.0,308.1333333333333,?,0.0,5.0,89.0,16888.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.945091194,1.0069938143994661E-7,19000.0,31.0,0.0,1.0,0.0,0.0,322.64516129032256,1.0,0.0,6.0,331.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.003729045,1.0693071122725599E-7,20000.0,37.0,0.0,1.0,219.0,5.918918918918919,307.6388888888889,0.0,1.0,1.0,94.0,16856.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.052219965,1.1210793255229586E-7,21000.0,40.0,0.0,1.0,219.0,5.475,307.87179487179486,0.0,1.0,3.0,162.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.097773107,1.1703164541617658E-7,22000.0,43.0,0.0,1.0,219.0,5.093023255813954,305.7142857142857,0.0,1.0,2.0,329.0,16552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.142389106,1.2177881000623109E-7,23000.0,45.0,0.0,1.0,219.0,4.866666666666666,319.52272727272725,0.0,1.0,9.0,110.0,16920.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.187339298,1.2668749440082247E-7,24000.0,48.0,0.0,1.0,219.0,4.5625,313.1063829787234,0.0,1.0,0.0,453.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.234344714,1.3169998437904652E-7,25000.0,52.0,0.0,1.0,219.0,4.211538461538462,314.3529411764706,0.0,1.0,2.0,137.0,16904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.280438918,1.365822032588224E-7,26000.0,58.0,0.0,1.0,219.0,3.7758620689655173,300.0701754385965,0.0,1.0,0.0,65.0,16440.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.322401102,1.4092029349474448E-7,27000.0,63.0,0.0,1.0,219.0,3.4761904761904763,293.0,0.0,1.0,1.0,3.0,8504.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.379321596,1.472299389089603E-7,28000.0,65.0,0.0,1.0,219.0,3.3692307692307693,289.484375,0.0,1.0,8.0,642.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.438005776,1.5350772895374652E-7,29000.0,71.0,0.0,1.0,219.0,3.084507042253521,285.64285714285717,0.0,1.0,8.0,174.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.478864522,1.578307662365338E-7,30000.0,76.0,0.0,1.0,219.0,2.8815789473684212,281.64,0.0,1.0,8.0,46.0,16584.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.51845293,1.621591727687916E-7,31000.0,78.0,0.0,1.0,219.0,2.8076923076923075,281.87012987012986,0.0,1.0,6.0,465.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.562370661,1.6679804754182497E-7,32000.0,82.0,0.0,1.0,219.0,2.6707317073170733,285.69135802469134,0.0,1.0,6.0,28.0,16456.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.602501372,1.711570929929677E-7,33000.0,84.0,0.0,1.0,219.0,2.607142857142857,286.73493975903614,0.0,1.0,4.0,370.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.634690788,1.7492102244650954E-7,34000.0,84.0,0.0,1.0,219.0,2.607142857142857,286.73493975903614,0.0,1.0,6.0,1370.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.673974051,1.7921126913787806E-7,35000.0,87.0,0.0,1.0,219.0,2.5172413793103448,299.0813953488372,0.0,1.0,6.0,448.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.712991585,1.8353241191942048E-7,36000.0,91.0,0.0,1.0,219.0,2.4065934065934065,294.9111111111111,0.0,1.0,9.0,627.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.752638028,1.877285770386562E-7,37000.0,94.0,0.0,1.0,219.0,2.3297872340425534,302.39784946236557,0.0,1.0,1.0,46.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.799820648,1.9279951143489335E-7,38000.0,95.0,0.0,1.0,219.0,2.305263157894737,307.71276595744683,0.0,1.0,5.0,244.0,16936.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.857005103,1.9884514746204444E-7,39000.0,99.0,0.0,2.0,109.5,2.212121212121212,307.4591836734694,0.5,1.0,6.0,38.0,16488.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.913928114,2.0493158975109883E-7,40000.0,104.0,0.0,2.0,228.0,4.384615384615385,301.1862745098039,0.0,2.0,1.0,174.0,16712.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.972989043,2.11175976439996E-7,41000.0,109.0,0.0,2.0,228.0,4.18348623853211,297.7570093457944,0.0,2.0,3.0,35.0,16584.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.025599797,2.1662777416041338E-7,42000.0,114.0,0.0,2.0,228.0,4.0,293.6517857142857,0.0,2.0,2.0,6.0,9376.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.070850518,2.2144247348846463E-7,43000.0,120.0,0.0,2.0,228.0,3.8,286.3135593220339,0.0,2.0,9.0,110.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.114598343,2.2621985610509093E-7,44000.0,123.0,0.0,2.0,228.0,3.707317073170732,284.64462809917353,0.0,2.0,0.0,453.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.164242908,2.3151377552356374E-7,45000.0,127.0,0.0,2.0,228.0,3.590551181102362,286.064,0.0,2.0,2.0,137.0,16904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
