learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.10784407,1.1662816077843308E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212312494,2.353093020615478E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328744063,3.589400575206925E-8,3000.0,5.0,0.0,0.0,?,0.0,98.2,?,0.0,6.0,81.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379274588,4.1352468222952964E-8,4000.0,10.0,0.0,0.0,?,0.0,126.7,?,0.0,5.0,305.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443310941,4.813084773308494E-8,5000.0,13.0,0.0,0.0,?,0.0,193.69230769230768,?,0.0,1.0,54.0,16480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.512743436,5.5544940310923586E-8,6000.0,17.0,0.0,0.0,?,0.0,200.94117647058823,?,0.0,3.0,156.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.54483214,5.896663248069584E-8,7000.0,20.0,0.0,0.0,?,0.0,221.8,?,0.0,5.0,136.0,16912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.582373332,6.299211225667761E-8,8000.0,24.0,0.0,0.0,?,0.0,223.16666666666666,?,0.0,1.0,216.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.626984024,6.772089315640429E-8,9000.0,29.0,0.0,0.0,?,0.0,224.3448275862069,?,0.0,4.0,66.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.682595726,7.38816606666396E-8,10000.0,31.0,0.0,0.0,?,0.0,223.6451612903226,?,0.0,1.0,639.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
