learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.102817656,7.119807832986116E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.199964199,1.4164173311647028E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
4000.0,0.281509737,2.0077266614679247E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
5000.0,0.309316327,2.2093599637206644E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
6000.0,0.342793633,2.4521132016871124E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
7000.0,0.374185965,2.6797477144617586E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
8000.0,0.40682531,2.9164246646277604E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
9000.0,0.434871079,3.119792320197448E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
10000.0,0.462316749,3.318808491351083E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
11000.0,0.490765375,3.525097374847159E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
12000.0,0.519813553,3.735733776310459E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
13000.0,0.54726049,3.9347591348327696E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
14000.0,0.567022731,4.078060629649088E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
15000.0,0.593800564,4.272234129346907E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
16000.0,0.628857081,4.526438664609567E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
17000.0,0.660651365,4.756987842904404E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
18000.0,0.68420139,4.92775561086461E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
19000.0,0.714314937,5.1461172986570755E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
20000.0,0.734388266,5.2916745789088315E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,280296.0
21000.0,0.755596117,5.4454585930872715E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,280296.0
22000.0,0.784725872,5.65668653202057E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,280296.0
23000.0,0.80604347,5.811266352158041E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,15000.0,280296.0
24000.0,0.825567721,5.9528421154264374E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,280296.0
25000.0,0.846268027,6.102945779932664E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,280296.0
26000.0,0.865802655,6.244596789708362E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,280296.0
27000.0,0.882537509,6.365945861088114E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,280296.0
28000.0,0.903832281,6.520360163563864E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
29000.0,0.92439068,6.669434821024539E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,280296.0
30000.0,0.945617635,6.823357363609599E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
31000.0,0.965468566,6.967301974233242E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
32000.0,0.98624577,7.117963247481735E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,280296.0
33000.0,1.013396866,7.314843380797656E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,280296.0
34000.0,1.037820887,7.491948736345397E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,280296.0
35000.0,1.060317636,7.655078907676043E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,280296.0
36000.0,1.077899126,7.782567171689124E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,280296.0
37000.0,1.09974522,7.940979263015092E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,280296.0
38000.0,1.123643477,8.114272157864646E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,280296.0
39000.0,1.151901756,8.319180782429875E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
40000.0,1.180087293,8.523561934562402E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,280296.0
41000.0,1.207630765,8.723287295164542E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,280296.0
42000.0,1.231311903,8.895005799880253E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,280296.0
43000.0,1.258830355,9.094549733517693E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,35000.0,280296.0
44000.0,1.284237887,9.278786800315605E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,36000.0,280296.0
45000.0,1.31330745,9.489578270349653E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,37000.0,280296.0
46000.0,1.342142834,9.698671643454583E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,280296.0
47000.0,1.369066388,9.893901806570592E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,39000.0,280296.0
48000.0,1.391216991,1.0054521977176891E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,280296.0
49000.0,1.416120075,1.0235101151509212E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,280296.0
50000.0,1.43628274,1.0381306231893601E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,280296.0
51000.0,1.460277336,1.055529770757258E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,280296.0
52000.0,1.478953334,1.0690722552891822E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,280296.0
53000.0,1.501879071,1.0856963435282932E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,45000.0,280296.0
54000.0,1.527014519,1.1039227545475589E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,46000.0,280296.0
55000.0,1.548649316,1.1196107463605703E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,280296.0
56000.0,1.570724189,1.1356178494961934E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48000.0,280296.0
57000.0,1.593099411,1.1518427440283821E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,49000.0,280296.0
58000.0,1.610914106,1.1647606738481671E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,50000.0,280296.0
59000.0,1.625118183,1.1750604443376885E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,280296.0
60000.0,1.63932595,1.1853628905486317E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,280296.0
61000.0,1.65305119,1.1953154430385682E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,53000.0,280296.0
62000.0,1.667108716,1.2055089453302327E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,280296.0
63000.0,1.680395906,1.2151438556063923E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,55000.0,280296.0
64000.0,1.697842306,1.227794724499062E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,56000.0,280296.0
65000.0,1.714677705,1.240002539607324E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,57000.0,280296.0
66000.0,1.731864183,1.2524649318432437E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,280296.0
67000.0,1.752991099,1.2677846450461076E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,59000.0,280296.0
68000.0,1.773270652,1.2824899118177594E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,60000.0,280296.0
69000.0,1.795010549,1.298254114557989E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,280296.0
70000.0,1.821484371,1.3174510177133606E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,62000.0,280296.0
71000.0,1.844617973,1.3342258346335965E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,280296.0
72000.0,1.871696886,1.3538615060683342E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,280296.0
73000.0,1.894325928,1.370270452527702E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,65000.0,280296.0
74000.0,1.918460798,1.3877713166665289E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,66000.0,280296.0
75000.0,1.937437958,1.4015321821238848E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,280296.0
76000.0,1.9591194,1.4172539975211025E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,68000.0,280296.0
77000.0,1.977704276,1.43073040696159E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,69000.0,280296.0
78000.0,1.998830946,1.4460499417830257E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,70000.0,280296.0
79000.0,2.026246313,1.465929585351981E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,280296.0
80000.0,2.052795535,1.4851811631402E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,280296.0
81000.0,2.078068055,1.5035069688713178E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,73000.0,280296.0
82000.0,2.104985201,1.5230253385642544E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,280296.0
83000.0,2.131430021,1.542201211564429E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,75000.0,280296.0
84000.0,2.160914747,1.5635814047826454E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,76000.0,280296.0
85000.0,2.187644051,1.5829635650275275E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,77000.0,280296.0
86000.0,2.21462756,1.602530056373775E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,280296.0
87000.0,2.241105294,1.6217297962289303E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,79000.0,280296.0
88000.0,2.265846563,1.639670377114229E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,80000.0,280296.0
89000.0,2.292639265,1.6590985090086236E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,280296.0
90000.0,2.319179849,1.678343823143281E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,82000.0,280296.0
91000.0,2.345844033,1.6976787630686536E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,280296.0
92000.0,2.372779319,1.7172102865790947E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,280296.0
93000.0,2.398856088,1.7361192755833268E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,85000.0,280296.0
94000.0,2.424998991,1.7550762201866134E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,86000.0,280296.0
95000.0,2.450834671,1.7738103888651355E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,280296.0
96000.0,2.477110917,1.79286402417887E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,88000.0,280296.0
97000.0,2.503873824,1.812270550891757E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,89000.0,280296.0
98000.0,2.530231204,1.8313830187208952E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,90000.0,280296.0
99000.0,2.556357494,1.8503279167767614E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,280296.0
100000.0,2.576714161,1.8650891010502355E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,280296.0
