learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.097637332,6.76108625901242E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.19424969,1.3766716500607628E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
4000.0,0.251881001,1.794572282611703E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
5000.0,0.303240701,2.166995723015939E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
6000.0,0.343705484,2.4604170961951215E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,280296.0
7000.0,0.383995766,2.752573114187767E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
8000.0,0.43294665,3.107529561170687E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
9000.0,0.467364381,3.357102081842099E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
10000.0,0.491288764,3.530584423569341E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
11000.0,0.514846157,3.7014056189426525E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
12000.0,0.546578186,3.931503368952622E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,280296.0
13000.0,0.584011307,4.2029413194836426E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
14000.0,0.615243139,4.429412002208953E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,280296.0
15000.0,0.639789545,4.6074048053616036E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,14000.0,280296.0
16000.0,0.664619426,4.787453164422264E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,15000.0,280296.0
17000.0,0.688543163,4.960930821824198E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,16000.0,280296.0
18000.0,0.714713614,5.150700026051452E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,280296.0
19000.0,0.74142865,5.3444181672719615E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,280296.0
20000.0,0.771727199,5.5641213559166835E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,280296.0
21000.0,0.793636326,5.722990517021467E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
22000.0,0.814624627,5.875182513210301E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
23000.0,0.835298612,6.025095316839714E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
24000.0,0.864124,6.234116206174094E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
25000.0,0.893134908,6.44448235252251E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
26000.0,0.915937466,6.609830029794323E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,25000.0,280296.0
27000.0,0.944131524,6.814272970062989E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,280296.0
28000.0,0.968418002,6.990380963140476E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,280296.0
29000.0,0.996849946,7.196548880824197E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,28000.0,280296.0
30000.0,1.02358748,7.390430161287386E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,280296.0
31000.0,1.047565619,7.564302302691463E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,30000.0,280296.0
32000.0,1.075718392,7.768445873965818E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,280296.0
33000.0,1.106546937,7.991992210715388E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,280296.0
34000.0,1.135047492,8.198657645804186E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,33000.0,280296.0
35000.0,1.161026032,8.38703525010248E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,34000.0,280296.0
36000.0,1.187951536,8.582279553209741E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,35000.0,280296.0
37000.0,1.209655473,8.739660824670766E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,36000.0,280296.0
38000.0,1.234441235,8.919389264616494E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,37000.0,280296.0
39000.0,1.264050217,9.134092211543892E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,280296.0
40000.0,1.29413534,9.352247789022823E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,39000.0,280296.0
41000.0,1.317101794,9.518783921682587E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,280296.0
42000.0,1.346002222,9.728348946885517E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,280296.0
43000.0,1.375572293,9.942769739351546E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,280296.0
44000.0,1.405228563,1.0157815584692484E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,43000.0,280296.0
