learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.089291107,6.183135735311856E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.197934033,1.406113585534816E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.254041516,1.81296451829498E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
5000.0,0.296775667,2.122841708741461E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
6000.0,0.338059081,2.42219920252574E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
7000.0,0.383642421,2.75273665324909E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
8000.0,0.42904491,3.081962703173359E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
9000.0,0.466005008,3.349970632636299E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
10000.0,0.492223306,3.540086788741251E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
11000.0,0.512614317,3.687947669352715E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
12000.0,0.530257116,3.815880501942088E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
13000.0,0.558802633,4.022871968972807E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
14000.0,0.596028249,4.292805243152504E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
15000.0,0.62889864,4.5311575719950095E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,280296.0
16000.0,0.654999158,4.720419672628243E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
17000.0,0.688446916,4.962958649845173E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
18000.0,0.715788341,5.1612189115689444E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
19000.0,0.741250994,5.345855676037569E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,280296.0
20000.0,0.767750154,5.538008440462251E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,280296.0
21000.0,0.79177815,5.712242108811934E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,280296.0
22000.0,0.812486665,5.8624052990556995E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,280296.0
23000.0,0.830416222,5.992417493497331E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,13000.0,280296.0
24000.0,0.846484094,6.108930093263585E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,14000.0,280296.0
25000.0,0.866314786,6.25272794528057E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,15000.0,280296.0
26000.0,0.880680864,6.356900364392746E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,280296.0
