learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.124344916,1.1375418806133998E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263362558,2.4477234531078074E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,260.0,16752.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.403032069,3.7843117743881623E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,1260.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.486115551,4.578463078920005E-8,4000.0,3.0,0.0,0.0,?,0.0,601.3333333333334,?,0.0,5.0,457.0,16576.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.543222595,5.126068473751139E-8,5000.0,4.0,0.0,0.0,?,0.0,719.75,?,0.0,4.0,382.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.581892461,5.4961095465837666E-8,6000.0,5.0,0.0,0.0,?,0.0,748.6,?,0.0,7.0,517.0,16768.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.649792972,6.146933566464319E-8,7000.0,5.0,0.0,0.0,?,0.0,748.6,?,0.0,9.0,1517.0,16768.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.703585325,6.661952475419683E-8,8000.0,6.0,0.0,0.0,?,0.0,915.0,?,0.0,5.0,770.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.763456395,7.225938996658764E-8,9000.0,7.0,0.0,0.0,?,0.0,975.5714285714286,?,0.0,1.0,432.0,16576.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.835423876,7.916176720053578E-8,10000.0,7.0,0.0,0.0,?,0.0,975.5714285714286,?,0.0,7.0,1432.0,16576.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.885910957,8.39981150469867E-8,11000.0,8.0,0.0,0.0,?,0.0,1060.625,?,0.0,9.0,775.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.962334256,9.131045003684238E-8,12000.0,9.0,0.0,0.0,?,0.0,1038.2222222222222,?,0.0,1.0,919.0,16960.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.018155558,9.667800044018154E-8,13000.0,9.0,0.0,0.0,?,0.0,1038.2222222222222,?,0.0,6.0,1919.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.09246683,1.0379978706541782E-7,14000.0,10.0,0.0,0.0,?,0.0,1195.1,?,0.0,4.0,309.0,16952.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.146540077,1.0889808466466351E-7,15000.0,11.0,0.0,0.0,?,0.0,1196.4545454545455,?,0.0,1.0,99.0,16904.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.189664081,1.130288278543411E-7,16000.0,11.0,0.0,0.0,?,0.0,1196.4545454545455,?,0.0,1.0,1099.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.236998199,1.1755579426492254E-7,17000.0,12.0,0.0,0.0,?,0.0,1205.5,?,0.0,6.0,794.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.285635237,1.222099872018521E-7,18000.0,13.0,0.0,0.0,?,0.0,1212.3076923076924,?,0.0,3.0,500.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.336458587,1.269972400629272E-7,19000.0,14.0,0.0,1.0,0.0,0.0,1219.642857142857,1.0,0.0,9.0,185.0,16552.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
