learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.070952383,6.452448379254589E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202051562,1.913736983722076E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271729487,2.5879569317443916E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31704929,3.025497138833006E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351814343,3.356222290919473E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,290.0,16760.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389000711,3.709989471084128E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,1290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426600015,4.067685058677776E-8,7000.0,2.0,0.0,0.0,?,0.0,821.0,?,0.0,1.0,646.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473001203,4.518373608311431E-8,8000.0,2.0,0.0,0.0,?,0.0,821.0,?,0.0,8.0,1646.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498775108,4.763692644240127E-8,9000.0,3.0,0.0,0.0,?,0.0,1264.0,?,0.0,6.0,496.0,16952.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518789238,4.954193611616475E-8,10000.0,3.0,0.0,0.0,?,0.0,1264.0,?,0.0,6.0,1496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540814301,5.163835290171826E-8,11000.0,3.0,0.0,0.0,?,0.0,1264.0,?,0.0,4.0,2496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571568002,5.46332475661507E-8,12000.0,3.0,0.0,0.0,?,0.0,1264.0,?,0.0,3.0,3496.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.607420714,5.80992494439851E-8,13000.0,3.0,0.0,0.0,?,0.0,1264.0,?,0.0,8.0,4496.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.64602484,6.177371510785279E-8,14000.0,4.0,0.0,0.0,?,0.0,2110.75,?,0.0,6.0,845.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.674545988,6.448845028978874E-8,15000.0,4.0,0.0,0.0,?,0.0,2110.75,?,0.0,1.0,1845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.704303548,6.736379690006995E-8,16000.0,4.0,0.0,0.0,?,0.0,2110.75,?,0.0,4.0,2845.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.733436892,7.017882816999114E-8,17000.0,4.0,0.0,0.0,?,0.0,2110.75,?,0.0,1.0,3845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763617216,7.304999002100484E-8,18000.0,5.0,0.0,0.0,?,0.0,2563.0,?,0.0,8.0,475.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.796343185,7.616461502633366E-8,19000.0,6.0,0.0,1.0,0.0,0.0,2349.8333333333335,1.0,0.0,0.0,189.0,16920.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.828680477,7.924097693535394E-8,20000.0,7.0,2.0,1.0,64.0,9.142857142857142,2391.5,0.0,1.0,2.0,941.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.859669403,8.223184192891128E-8,21000.0,7.0,2.0,1.0,64.0,9.142857142857142,2391.5,0.0,1.0,4.0,1941.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.889626065,8.508172601624287E-8,22000.0,8.0,2.0,1.0,64.0,8.0,2049.8571428571427,0.0,1.0,8.0,801.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.921431362,8.816165084519525E-8,23000.0,8.0,2.0,1.0,64.0,8.0,2049.8571428571427,0.0,1.0,1.0,1801.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.947553804,9.069126588726414E-8,24000.0,8.0,2.0,1.0,64.0,8.0,2049.8571428571427,0.0,1.0,5.0,2801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.97838353,9.36241438610541E-8,25000.0,9.0,2.0,1.0,64.0,7.111111111111111,2232.75,0.0,1.0,0.0,290.0,16760.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.003571061,9.602032350870881E-8,26000.0,9.0,2.0,1.0,64.0,7.111111111111111,2232.75,0.0,1.0,8.0,1290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.030256347,9.855898993079858E-8,27000.0,10.0,2.0,1.0,64.0,6.4,2167.1111111111113,0.0,1.0,1.0,646.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.058207542,1.0127385221731536E-7,28000.0,10.0,2.0,1.0,64.0,6.4,2167.1111111111113,0.0,1.0,8.0,1646.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.087928846,1.0410276062053315E-7,29000.0,11.0,2.0,1.0,64.0,5.818181818181818,2165.4,0.0,1.0,6.0,496.0,16952.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.113117007,1.0650025131182535E-7,30000.0,11.0,2.0,1.0,64.0,5.818181818181818,2165.4,0.0,1.0,6.0,1496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.137823805,1.088519243147348E-7,31000.0,11.0,2.0,1.0,64.0,5.818181818181818,2165.4,0.0,1.0,4.0,2496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.164848224,1.1148364946132729E-7,32000.0,11.0,2.0,1.0,64.0,5.818181818181818,2165.4,0.0,1.0,3.0,3496.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.196012946,1.1449644762773063E-7,33000.0,11.0,2.0,1.0,64.0,5.818181818181818,2165.4,0.0,1.0,8.0,4496.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.229063994,1.1764235335373626E-7,34000.0,12.0,2.0,1.0,64.0,5.333333333333333,2391.3636363636365,0.0,1.0,6.0,845.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.254333596,1.2004759586301112E-7,35000.0,12.0,2.0,1.0,64.0,5.333333333333333,2391.3636363636365,0.0,1.0,1.0,1845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.280275952,1.2255429551806712E-7,36000.0,12.0,2.0,1.0,64.0,5.333333333333333,2391.3636363636365,0.0,1.0,4.0,2845.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.305108981,1.2495380561762384E-7,37000.0,12.0,2.0,1.0,64.0,5.333333333333333,2391.3636363636365,0.0,1.0,1.0,3845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.331230757,1.2743886332382756E-7,38000.0,13.0,2.0,1.0,64.0,4.923076923076923,2556.4166666666665,0.0,1.0,8.0,475.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.359394349,1.301192737307151E-7,39000.0,14.0,2.0,2.0,32.0,4.571428571428571,2458.5384615384614,0.5,1.0,0.0,189.0,16920.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.387067229,1.3275189349197675E-7,40000.0,15.0,4.0,2.0,64.0,8.533333333333333,2477.769230769231,0.0,2.0,2.0,941.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.414043423,1.3535547369653148E-7,41000.0,15.0,4.0,2.0,64.0,8.533333333333333,2477.769230769231,0.0,2.0,4.0,1941.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.440937092,1.3791396433654546E-7,42000.0,16.0,4.0,2.0,64.0,8.0,2300.785714285714,0.0,2.0,8.0,801.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.468519251,1.405849337772714E-7,43000.0,16.0,4.0,2.0,64.0,8.0,2300.785714285714,0.0,2.0,1.0,1801.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.48668816,1.4234435372370599E-7,44000.0,16.0,4.0,2.0,64.0,8.0,2300.785714285714,0.0,2.0,5.0,2801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.506050793,1.4418634997888772E-7,45000.0,17.0,4.0,2.0,64.0,7.529411764705882,2381.6,0.0,2.0,0.0,290.0,16760.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.525324584,1.4601993445079766E-7,46000.0,17.0,4.0,2.0,64.0,7.529411764705882,2381.6,0.0,2.0,8.0,1290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.545272606,1.4791766092217623E-7,47000.0,18.0,4.0,2.0,64.0,7.111111111111111,2335.375,0.0,2.0,1.0,646.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.566444638,1.4997407214916408E-7,48000.0,18.0,4.0,2.0,64.0,7.111111111111111,2335.375,0.0,2.0,8.0,1646.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.590236515,1.5223861077013523E-7,49000.0,19.0,4.0,2.0,64.0,6.7368421052631575,2324.470588235294,0.0,2.0,6.0,496.0,16952.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.609117659,1.5403577916924733E-7,50000.0,19.0,4.0,2.0,64.0,6.7368421052631575,2324.470588235294,0.0,2.0,6.0,1496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.627808411,1.5581482544155165E-7,51000.0,19.0,4.0,2.0,64.0,6.7368421052631575,2324.470588235294,0.0,2.0,4.0,2496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.648255546,1.5780603344329524E-7,52000.0,19.0,4.0,2.0,64.0,6.7368421052631575,2324.470588235294,0.0,2.0,3.0,3496.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.671719197,1.6007434325558646E-7,53000.0,19.0,4.0,2.0,64.0,6.7368421052631575,2324.470588235294,0.0,2.0,8.0,4496.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.696707535,1.6245281414696526E-7,54000.0,20.0,4.0,2.0,64.0,6.4,2453.722222222222,0.0,2.0,6.0,845.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.720573188,1.6472442424621426E-7,55000.0,20.0,4.0,2.0,64.0,6.4,2453.722222222222,0.0,2.0,1.0,1845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.756252088,1.681719247863648E-7,56000.0,20.0,4.0,2.0,64.0,6.4,2453.722222222222,0.0,2.0,4.0,2845.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.790685498,1.7149907891875746E-7,57000.0,20.0,4.0,2.0,64.0,6.4,2453.722222222222,0.0,2.0,1.0,3845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.8267843,1.7493328668835255E-7,58000.0,21.0,4.0,2.0,64.0,6.095238095238095,2554.684210526316,0.0,2.0,8.0,475.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.865493346,1.7861733841510276E-7,59000.0,22.0,4.0,3.0,42.666666666666664,5.818181818181818,2491.15,0.3333333333333333,2.0,0.0,189.0,16920.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.903365964,1.8222029562655002E-7,60000.0,23.0,6.0,3.0,64.0,8.347826086956522,2503.65,0.0,3.0,2.0,941.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.940427173,1.8579722090034016E-7,61000.0,23.0,6.0,3.0,64.0,8.347826086956522,2503.65,0.0,3.0,4.0,1941.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.9687867,1.8849516383942832E-7,62000.0,24.0,6.0,3.0,64.0,8.0,2384.4285714285716,0.0,3.0,8.0,801.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.990843025,1.90631028912562E-7,63000.0,24.0,6.0,3.0,64.0,8.0,2384.4285714285716,0.0,3.0,1.0,1801.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.009320633,1.924203422982804E-7,64000.0,24.0,6.0,3.0,64.0,8.0,2384.4285714285716,0.0,3.0,5.0,2801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.02829891,1.942257741919594E-7,65000.0,25.0,6.0,3.0,64.0,7.68,2435.7272727272725,0.0,3.0,0.0,290.0,16760.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.046142189,1.9592326895582588E-7,66000.0,25.0,6.0,3.0,64.0,7.68,2435.7272727272725,0.0,3.0,8.0,1290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.064715118,1.976901779262659E-7,67000.0,26.0,6.0,3.0,64.0,7.384615384615385,2401.217391304348,0.0,3.0,1.0,646.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.08461614,1.996231376473419E-7,68000.0,26.0,6.0,3.0,64.0,7.384615384615385,2401.217391304348,0.0,3.0,8.0,1646.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.10884462,2.019292326514236E-7,69000.0,27.0,6.0,3.0,64.0,7.111111111111111,2390.75,0.0,3.0,6.0,496.0,16952.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.14089241,2.0497964503371256E-7,70000.0,27.0,6.0,3.0,64.0,7.111111111111111,2390.75,0.0,3.0,6.0,1496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.173334935,2.0806762957095268E-7,71000.0,27.0,6.0,3.0,64.0,7.111111111111111,2390.75,0.0,3.0,4.0,2496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.207246597,2.1137005667024186E-7,72000.0,27.0,6.0,3.0,64.0,7.111111111111111,2390.75,0.0,3.0,3.0,3496.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.231481215,2.137128984473604E-7,73000.0,27.0,6.0,3.0,64.0,7.111111111111111,2390.75,0.0,3.0,8.0,4496.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.257690183,2.162075528529907E-7,74000.0,28.0,6.0,3.0,64.0,6.857142857142857,2481.16,0.0,3.0,6.0,845.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.278213804,2.181610575292197E-7,75000.0,28.0,6.0,3.0,64.0,6.857142857142857,2481.16,0.0,3.0,1.0,1845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.307514418,2.2099225138866444E-7,76000.0,28.0,6.0,3.0,64.0,6.857142857142857,2481.16,0.0,3.0,4.0,2845.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.336899088,2.2383156722231249E-7,77000.0,28.0,6.0,3.0,64.0,6.857142857142857,2481.16,0.0,3.0,1.0,3845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.365227818,2.2652658033296258E-7,78000.0,29.0,6.0,3.0,64.0,6.620689655172414,2553.8846153846152,0.0,3.0,8.0,475.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.385827877,2.2848714745544102E-7,79000.0,30.0,6.0,4.0,48.0,6.4,2506.8518518518517,0.25,3.0,0.0,189.0,16920.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.405960617,2.3040244680889982E-7,80000.0,31.0,8.0,4.0,64.0,8.258064516129032,2516.1111111111113,0.0,4.0,2.0,941.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.425191147,2.3225846205074958E-7,81000.0,31.0,8.0,4.0,64.0,8.258064516129032,2516.1111111111113,0.0,4.0,4.0,1941.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.449239969,2.3454631225037697E-7,82000.0,32.0,8.0,4.0,64.0,8.0,2426.25,0.0,4.0,8.0,801.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.476066865,2.371441443999753E-7,83000.0,32.0,8.0,4.0,64.0,8.0,2426.25,0.0,4.0,1.0,1801.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.504780477,2.399246801870709E-7,84000.0,32.0,8.0,4.0,64.0,8.0,2426.25,0.0,4.0,5.0,2801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.539653488,2.4324220191404425E-7,85000.0,33.0,8.0,4.0,64.0,7.757575757575758,2463.7241379310344,0.0,4.0,0.0,290.0,16760.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.573400189,2.4645264592746063E-7,86000.0,33.0,8.0,4.0,64.0,7.757575757575758,2463.7241379310344,0.0,4.0,8.0,1290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.608926889,2.4983242759356895E-7,87000.0,34.0,8.0,4.0,64.0,7.529411764705882,2436.3333333333335,0.0,4.0,1.0,646.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.646905923,2.5352128050611663E-7,88000.0,34.0,8.0,4.0,64.0,7.529411764705882,2436.3333333333335,0.0,4.0,8.0,1646.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.686630555,2.5730231734351564E-7,89000.0,35.0,8.0,4.0,64.0,7.314285714285714,2427.0967741935483,0.0,4.0,6.0,496.0,16952.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.715128686,2.6001486169289176E-7,90000.0,35.0,8.0,4.0,64.0,7.314285714285714,2427.0967741935483,0.0,4.0,6.0,1496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.748687251,2.6320907452965363E-7,91000.0,35.0,8.0,4.0,64.0,7.314285714285714,2427.0967741935483,0.0,4.0,4.0,2496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.78481089,2.6672691108860904E-7,92000.0,35.0,8.0,4.0,64.0,7.314285714285714,2427.0967741935483,0.0,4.0,3.0,3496.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.827090311,2.708142044732699E-7,93000.0,35.0,8.0,4.0,64.0,7.314285714285714,2427.0967741935483,0.0,4.0,8.0,4496.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.872409637,2.7512784460843644E-7,94000.0,36.0,8.0,4.0,64.0,7.111111111111111,2496.59375,0.0,4.0,6.0,845.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.906625178,2.7838459054733317E-7,95000.0,36.0,8.0,4.0,64.0,7.111111111111111,2496.59375,0.0,4.0,1.0,1845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.93030772,2.806729339754416E-7,96000.0,36.0,8.0,4.0,64.0,7.111111111111111,2496.59375,0.0,4.0,4.0,2845.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.948464698,2.8242736562727225E-7,97000.0,36.0,8.0,4.0,64.0,7.111111111111111,2496.59375,0.0,4.0,1.0,3845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.969943538,2.8447072427418497E-7,98000.0,37.0,8.0,4.0,64.0,6.918918918918919,2553.4242424242425,0.0,4.0,8.0,475.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.991565475,2.865285464778253E-7,99000.0,38.0,8.0,4.0,64.0,6.7368421052631575,2516.0882352941176,0.0,4.0,0.0,189.0,16920.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
