learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.05815816,5.2860460196932165E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150194619,1.4234377037365404E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.196319263,1.870332884391563E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.231927444,2.2153355359197077E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29391187,2.8052977086171093E-8,5000.0,2.0,0.0,0.0,?,0.0,158.0,?,0.0,8.0,326.0,16944.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340316526,3.2469922443659354E-8,6000.0,2.0,0.0,0.0,?,0.0,158.0,?,0.0,8.0,1326.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378696841,3.618210311692829E-8,7000.0,2.0,0.0,0.0,?,0.0,158.0,?,0.0,0.0,2326.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4086063,3.907497451852386E-8,8000.0,2.0,0.0,0.0,?,0.0,158.0,?,0.0,1.0,3326.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435981267,4.1678969476738325E-8,9000.0,3.0,0.0,0.0,?,0.0,1501.6666666666667,?,0.0,5.0,141.0,16728.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468427208,4.47656004022869E-8,10000.0,4.0,0.0,0.0,?,0.0,1333.25,?,0.0,6.0,309.0,16760.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
