learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
38000.0,38.606911346,1.1281239498032157E-4,37000.0,1.0,0.0,1.0,2449.0,2449.0,?,0.0,1.0,5.0,37000.0,1.4503336E7
39000.0,39.464256166,1.1609304996983552E-4,38000.0,1.0,0.0,1.0,2449.0,2449.0,?,0.0,1.0,1.0,38000.0,1.4791336E7
40000.0,40.301368091,1.19358652894459E-4,39000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,4.0,39000.0,1.5079336E7
41000.0,41.113736695,1.225882574352447E-4,40000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,1.0,40000.0,1.5367336E7
42000.0,42.014890588,1.2623894253047758E-4,41000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,6.0,41000.0,1.5659496E7
43000.0,42.906328945,1.2991668612942676E-4,42000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,0.0,42000.0,1.5947496E7
44000.0,43.788272582,1.3362096796129552E-4,43000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,1.0,43000.0,1.6235496E7
45000.0,44.643115272,1.372751129162781E-4,44000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,8.0,44000.0,1.6523496E7
46000.0,45.525468558,1.4111259621446055E-4,45000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,6.0,45000.0,1.6811496E7
47000.0,46.400436496,1.449831497470653E-4,46000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,8.0,46000.0,1.7099496E7
48000.0,47.299874291,1.4902896274555266E-4,47000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,0.0,47000.0,1.7387496E7
49000.0,48.209711998,1.5318934437942577E-4,48000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,6.0,48000.0,1.7675496E7
50000.0,49.117529164,1.5740812440893196E-4,49000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,4.0,49000.0,1.7963496E7
51000.0,50.011732764,1.6163026325289302E-4,50000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,9.0,50000.0,1.8251496E7
52000.0,50.937794576,1.6607182320385039E-4,51000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,1.0,51000.0,1.8539496E7
53000.0,51.890401144,1.7071167132596328E-4,52000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,3.0,52000.0,1.8827496E7
54000.0,52.802621474,1.7522277644749928E-4,53000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,1.0,53000.0,1.9115496E7
55000.0,53.723177836,1.7984369164553604E-4,54000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,4.0,54000.0,1.9403496E7
56000.0,54.656066089,1.8459601480693184E-4,55000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,6.0,55000.0,1.9691496E7
57000.0,55.585581606,1.8940041086553002E-4,56000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,6.0,56000.0,1.9979496E7
58000.0,56.66039885,1.9503590952456878E-4,57000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,5.0,57000.0,2.0267496E7
59000.0,57.698582647,2.0055668183932814E-4,58000.0,1.0,0.0,2.0,1224.5,2449.0,?,0.5,1.0,1.0,58000.0,2.0555496E7
60000.0,58.679623389,2.0584667653220147E-4,59000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,4.0,59000.0,2.0843496E7
61000.0,59.776322915,2.1184204016226377E-4,60000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,1.0,60000.0,2.1131496E7
62000.0,60.758963664,2.17288144851599E-4,61000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,6.0,61000.0,2.1423656E7
63000.0,61.827989161,2.2329266964292584E-4,62000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,0.0,62000.0,2.1711656E7
64000.0,62.840087369,2.290528512383462E-4,63000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,1.0,63000.0,2.1999656E7
65000.0,63.975066618,2.355969515320419E-4,64000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,8.0,64000.0,2.2287656E7
66000.0,65.033051812,2.417759430370999E-4,65000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,6.0,65000.0,2.2575656E7
67000.0,66.087030718,2.480100640125658E-4,66000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,8.0,66000.0,2.2863656E7
68000.0,67.140803584,2.543214784902311E-4,67000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,0.0,67000.0,2.3151656E7
69000.0,68.216679562,2.6084543524783484E-4,68000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,6.0,68000.0,2.3439656E7
70000.0,69.292004938,2.674461712181416E-4,69000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,4.0,69000.0,2.3727656E7
71000.0,70.304909005,2.737392098576074E-4,70000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,9.0,70000.0,2.4015656E7
72000.0,71.339562953,2.8024446534960637E-4,71000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,1.0,71000.0,2.4303656E7
73000.0,72.327777304,2.865313654712358E-4,72000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,3.0,72000.0,2.4591656E7
74000.0,73.326811036,2.929615309989751E-4,73000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,1.0,73000.0,2.4879656E7
75000.0,74.391504336,2.998936326046175E-4,74000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,4.0,74000.0,2.5167656E7
76000.0,75.44035068,3.068007015554974E-4,75000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,6.0,75000.0,2.5455656E7
77000.0,76.510819282,3.139299177725941E-4,76000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,6.0,76000.0,2.5743656E7
78000.0,77.546167098,3.2090237241259E-4,77000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,5.0,77000.0,2.6031656E7
79000.0,78.55510978,3.2777217619399314E-4,78000.0,1.0,0.0,3.0,816.3333333333334,2449.0,?,0.6666666666666666,1.0,1.0,78000.0,2.6319656E7
80000.0,79.646688043,3.352859674440016E-4,79000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,4.0,79000.0,2.6607656E7
81000.0,80.763179501,3.4305443176561016E-4,80000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,1.0,80000.0,2.6895656E7
82000.0,81.805585986,3.5038620553663155E-4,81000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,6.0,81000.0,2.7187816E7
83000.0,82.834944513,3.5770289958462765E-4,82000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,0.0,82000.0,2.7475816E7
84000.0,83.95043333,3.6571491926845335E-4,83000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,1.0,83000.0,2.7763816E7
85000.0,85.078032734,3.7389793617658015E-4,84000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,8.0,84000.0,2.8051816E7
86000.0,86.203006477,3.821457156729697E-4,85000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,6.0,85000.0,2.8339816E7
87000.0,87.338770432,3.905572249483989E-4,86000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,8.0,86000.0,2.8627816E7
88000.0,88.442118065,3.9881086356543713E-4,87000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,0.0,87000.0,2.8915816E7
89000.0,89.596058426,4.075289384799236E-4,88000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,6.0,88000.0,2.9203816E7
90000.0,90.864795256,4.172088344977662E-4,89000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,4.0,89000.0,2.9491816E7
91000.0,92.05786918,4.26400347231029E-4,90000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,9.0,90000.0,2.9779816E7
92000.0,93.327792753,4.3627853092719615E-4,91000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,1.0,91000.0,3.0067816E7
93000.0,94.558768503,4.459454712713476E-4,92000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,3.0,92000.0,3.0355816E7
94000.0,95.819334525,4.559387056190083E-4,93000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,1.0,93000.0,3.0643816E7
95000.0,97.118267994,4.663328789464665E-4,94000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,4.0,94000.0,3.0931816E7
96000.0,98.357130615,4.7633866282517255E-4,95000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,6.0,95000.0,3.1219816E7
97000.0,99.586200181,4.8635692504487264E-4,96000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,6.0,96000.0,3.1507816E7
98000.0,100.941044562,4.975013334440367E-4,97000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,5.0,97000.0,3.1795816E7
99000.0,102.172520085,5.077227109994304E-4,98000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,1.0,98000.0,3.2083816E7
100000.0,103.428410978,5.182403098805765E-4,99000.0,1.0,0.0,4.0,612.25,2449.0,?,0.75,1.0,4.0,99000.0,3.2371816E7
