learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.098572126,6.825817881015439E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.18430573,1.3042599474353094E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,280296.0
4000.0,0.240284751,1.7101793665767956E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
5000.0,0.280516764,2.0019128598769503E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,280296.0
6000.0,0.325200854,2.3259295992491144E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
7000.0,0.374870662,2.686099163704862E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,280296.0
8000.0,0.419029985,3.006310671902572E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
9000.0,0.436066578,3.129847736523797E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,280296.0
10000.0,0.45734995,3.2841793744352954E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
11000.0,0.484451091,3.4806972701804086E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,280296.0
12000.0,0.511246905,3.675001155100141E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
13000.0,0.539552716,3.880254447390635E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
14000.0,0.573105313,4.1235536412963016E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,280296.0
15000.0,0.602159115,4.3342308239446325E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,280296.0
16000.0,0.637342923,4.58935838157994E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,15000.0,280296.0
17000.0,0.667980688,4.8115213195954755E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,16000.0,280296.0
18000.0,0.691182133,4.97976143722174E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,280296.0
19000.0,0.713256362,5.139827798755218E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,280296.0
20000.0,0.736969232,5.3117764010106516E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,280296.0
21000.0,0.769464885,5.5474114006006464E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
22000.0,0.797390019,5.7499042983011644E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,280296.0
23000.0,0.825629738,5.9546783391547694E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,280296.0
24000.0,0.852993285,6.153099013640856E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
25000.0,0.879868262,6.347976931446542E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,280296.0
26000.0,0.901877436,6.507571561117967E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,280296.0
