learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.10088782,6.986172599469622E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.198886603,1.4092336366058638E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
4000.0,0.246623627,1.7553880478025725E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
5000.0,0.277604896,1.980041828667124E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
6000.0,0.316973004,2.2655109070216614E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,280296.0
7000.0,0.357782458,2.5614315852907794E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,280296.0
8000.0,0.404475244,2.9000139369045694E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
9000.0,0.437146671,3.136923522557442E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
10000.0,0.466831512,3.3521765441497165E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
11000.0,0.489953109,3.519837661764895E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
12000.0,0.521889805,3.7514195090004557E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,280296.0
13000.0,0.557370284,4.0086983104025325E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
14000.0,0.586445378,4.219529887252798E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,280296.0
15000.0,0.615627661,4.431138721294081E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,280296.0
