learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.099067307,6.860107648937652E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.205435848,1.4573185799705485E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,280296.0
4000.0,0.253277041,1.8042283495000252E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
5000.0,0.296358653,2.116625076100851E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
6000.0,0.341783364,2.446012263915191E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,280296.0
7000.0,0.387463896,2.7772544808077313E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,280296.0
8000.0,0.427939618,3.070755175712208E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
9000.0,0.455929128,3.2737148816573124E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
10000.0,0.478920896,3.44043457315738E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
11000.0,0.500364922,3.59593115781496E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,280296.0
12000.0,0.521871699,3.751882767391081E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,280296.0
13000.0,0.542418548,3.900873672595869E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
14000.0,0.568525364,4.0901814417752135E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,280296.0
15000.0,0.597361035,4.299276895996805E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,14000.0,280296.0
16000.0,0.621430849,4.473813798271741E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15000.0,280296.0
