learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.086791003,7.831389994664739E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,41.0,15432.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204385908,1.9014962047249493E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,15432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280155327,2.6220824892829276E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,41.0,15432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324249562,3.0414297851764906E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,41.0,15432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349248069,3.279171891640665E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,41.0,15432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372255919,3.497982347969587E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,15432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389464832,3.661643450873801E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,15432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404951557,3.8089261115435514E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,15432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420539706,3.957173340033533E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,41.0,15432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.435845913,4.102739228994689E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,15432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.465740225,4.38881732868755E-8,11000.0,4.0,0.0,0.0,?,0.0,112.0,?,0.0,5.0,433.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.496323714,4.680851323771601E-8,12000.0,9.0,0.0,0.0,?,0.0,199.11111111111111,?,0.0,1.0,89.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.527198694,4.9664672315549104E-8,13000.0,15.0,0.0,0.0,?,0.0,192.0,?,0.0,9.0,1.0,5496.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.555755857,5.234666505618228E-8,14000.0,20.0,0.0,0.0,?,0.0,193.6,?,0.0,9.0,9.0,10896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
