learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.139072551,1.3957226738110183E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,48.0,16592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238972058,2.452848672867235E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,48.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288956585,2.9817796418882076E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,48.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325652275,3.3700895456829004E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376943207,3.935964660981463E-8,5000.0,3.0,0.0,0.0,?,0.0,94.66666666666667,?,0.0,4.0,567.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.470602749,4.956814194242573E-8,6000.0,8.0,0.0,0.0,?,0.0,179.25,?,0.0,1.0,417.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508706665,5.365475028077347E-8,7000.0,12.0,0.0,0.0,?,0.0,220.0,?,0.0,1.0,211.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.534149516,5.643776060348169E-8,8000.0,13.0,0.0,0.0,?,0.0,258.84615384615387,?,0.0,1.0,486.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563071514,5.953764178316211E-8,9000.0,16.0,0.0,0.0,?,0.0,290.5625,?,0.0,9.0,202.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.594523066,6.287902543326631E-8,10000.0,21.0,0.0,0.0,?,0.0,274.04761904761904,?,0.0,5.0,96.0,16696.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.620373568,6.577687171982393E-8,11000.0,22.0,0.0,0.0,?,0.0,274.04545454545456,?,0.0,7.0,822.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.659062012,7.005780491629407E-8,12000.0,24.0,0.0,0.0,?,0.0,301.5416666666667,?,0.0,6.0,614.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.701805073,7.465796858576849E-8,13000.0,28.0,0.0,0.0,?,0.0,307.0357142857143,?,0.0,1.0,254.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.744845323,7.926232499575033E-8,14000.0,32.0,0.0,0.0,?,0.0,302.21875,?,0.0,9.0,180.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.801214061,8.529545185178516E-8,15000.0,34.0,0.0,0.0,?,0.0,313.8235294117647,?,0.0,9.0,181.0,16920.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.857465469,9.116118466416993E-8,16000.0,40.0,0.0,0.0,?,0.0,296.025,?,0.0,7.0,10.0,11800.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.903512685,9.596514127741255E-8,17000.0,41.0,0.0,0.0,?,0.0,313.1951219512195,?,0.0,8.0,10.0,11992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.943952584,1.0025775599364396E-7,18000.0,44.0,0.0,0.0,?,0.0,313.02272727272725,?,0.0,8.0,78.0,16808.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.997842391,1.0635234852085094E-7,19000.0,45.0,0.0,1.0,0.0,0.0,309.9555555555556,1.0,0.0,6.0,903.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.045928966,1.1152093274308365E-7,20000.0,48.0,0.0,1.0,65.0,1.3541666666666667,319.4255319148936,0.0,1.0,3.0,245.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.091726452,1.1658090926726035E-7,21000.0,49.0,0.0,1.0,65.0,1.3265306122448979,326.2708333333333,0.0,1.0,3.0,597.0,16760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.133031556,1.2098921416361504E-7,22000.0,53.0,0.0,1.0,65.0,1.2264150943396226,329.0192307692308,0.0,1.0,5.0,149.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.174803237,1.2545976362095316E-7,23000.0,56.0,0.0,1.0,65.0,1.1607142857142858,328.41818181818184,0.0,1.0,5.0,195.0,16528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.214410134,1.297090406977054E-7,24000.0,57.0,0.0,1.0,65.0,1.1403508771929824,340.01785714285717,0.0,1.0,2.0,217.0,16952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.264292543,1.351265012624032E-7,25000.0,61.0,0.0,1.0,65.0,1.0655737704918034,331.4,0.0,1.0,4.0,374.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.307061376,1.4012642668554972E-7,26000.0,61.0,0.0,1.0,65.0,1.0655737704918034,331.4,0.0,1.0,1.0,1374.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.353208965,1.4502566538318163E-7,27000.0,63.0,0.0,1.0,65.0,1.0317460317460319,357.758064516129,0.0,1.0,1.0,77.0,16896.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
