learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.096677334,6.694609337188303E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.189760774,1.3444347939528524E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.237773553,1.6925887811947614E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
5000.0,0.271726899,1.9387939173337072E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.311177161,2.2248587171453984E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
7000.0,0.346571743,2.4815146555583926E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
8000.0,0.391034008,2.8039228802844883E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,280296.0
9000.0,0.424516765,3.0467156449649486E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
10000.0,0.441339717,3.1687035393957054E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
11000.0,0.456622312,3.2795218776687986E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
12000.0,0.473553952,3.402297898955644E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
13000.0,0.489894538,3.52078802363202E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
14000.0,0.503392013,3.6186619612965735E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
15000.0,0.519081805,3.7324329980406914E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,280296.0
16000.0,0.532923878,3.8328057114519184E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
17000.0,0.554704514,3.990743148650975E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,280296.0
18000.0,0.578087838,4.160302121389658E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,14000.0,280296.0
19000.0,0.598479518,4.308167853105814E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
20000.0,0.622741385,4.484097384991125E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,280296.0
