learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.099359191,1.0745217333473266E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194205629,2.1520227693041993E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245151859,2.7307963823216657E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27927186,3.118415961924112E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32159921,3.5992749634430635E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370542265,4.1552915474859373E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394938733,4.432447127579401E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418888572,4.7045287879734405E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440084959,4.9453299127457043E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.463140401,5.207250794154489E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522758934,5.840299402659966E-8,11000.0,5.0,0.0,0.0,?,0.0,98.2,?,0.0,2.0,81.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581103774,6.470558279862834E-8,12000.0,10.0,0.0,0.0,?,0.0,126.7,?,0.0,6.0,305.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.629672467,6.984667872370531E-8,13000.0,13.0,0.0,0.0,?,0.0,193.69230769230768,?,0.0,7.0,54.0,16480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.673097764,7.44836887026516E-8,14000.0,17.0,0.0,0.0,?,0.0,200.94117647058823,?,0.0,0.0,156.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.72591162,8.011535140647035E-8,15000.0,20.0,0.0,0.0,?,0.0,221.8,?,0.0,5.0,136.0,16912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.779578188,8.586992851553898E-8,16000.0,24.0,0.0,0.0,?,0.0,223.16666666666666,?,0.0,3.0,216.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.81800129,8.994281828030323E-8,17000.0,29.0,0.0,0.0,?,0.0,224.3448275862069,?,0.0,5.0,66.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.855261541,9.407057800583749E-8,18000.0,31.0,0.0,0.0,?,0.0,223.6451612903226,?,0.0,1.0,639.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.893704484,9.834057674969236E-8,19000.0,34.0,0.0,1.0,0.0,0.0,232.2941176470588,1.0,0.0,0.0,674.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.932349248,1.0265690634056926E-7,20000.0,36.0,0.0,1.0,173.0,4.805555555555555,249.82857142857142,0.0,1.0,2.0,763.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.967794122,1.064443971685196E-7,21000.0,39.0,0.0,1.0,173.0,4.435897435897436,272.0,0.0,1.0,1.0,171.0,16520.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.000332634,1.1011621375348419E-7,22000.0,40.0,0.0,1.0,173.0,4.325,272.61538461538464,0.0,1.0,6.0,875.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.04428726,1.1545244036159168E-7,23000.0,40.0,0.0,1.0,173.0,4.325,272.61538461538464,0.0,1.0,6.0,1875.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.088306542,1.2116621058656524E-7,24000.0,40.0,0.0,1.0,173.0,4.325,272.61538461538464,0.0,1.0,5.0,2875.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.145309898,1.2719494204013297E-7,25000.0,43.0,0.0,1.0,173.0,4.023255813953488,344.4761904761905,0.0,1.0,1.0,39.0,16616.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.198586147,1.328813135516602E-7,26000.0,46.0,0.0,1.0,173.0,3.760869565217391,341.24444444444447,0.0,1.0,3.0,151.0,16912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.236363817,1.3721877624881764E-7,27000.0,46.0,0.0,1.0,173.0,3.760869565217391,341.24444444444447,0.0,1.0,5.0,1151.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.301592724,1.4526628412614266E-7,28000.0,46.0,0.0,1.0,173.0,3.760869565217391,341.24444444444447,0.0,1.0,1.0,2151.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.340357735,1.4938063144808222E-7,29000.0,51.0,0.0,1.0,173.0,3.392156862745098,368.4,0.0,1.0,4.0,87.0,16544.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.37855453,1.534289790635018E-7,30000.0,55.0,0.0,1.0,173.0,3.1454545454545455,359.98148148148147,0.0,1.0,1.0,68.0,16600.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.406378073,1.5638417782076946E-7,31000.0,58.0,0.0,1.0,173.0,2.9827586206896552,358.1578947368421,0.0,1.0,2.0,92.0,16688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.441949334,1.602266946600564E-7,32000.0,63.0,0.0,1.0,173.0,2.746031746031746,341.96774193548384,0.0,1.0,6.0,305.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.477415507,1.6398086192760824E-7,33000.0,66.0,0.0,1.0,173.0,2.621212121212121,345.4307692307692,0.0,1.0,7.0,54.0,16480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.526321154,1.6920307084343501E-7,34000.0,70.0,0.0,1.0,173.0,2.4714285714285715,338.42028985507244,0.0,1.0,0.0,156.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.560832994,1.7288314756739474E-7,35000.0,73.0,0.0,1.0,173.0,2.3698630136986303,338.4861111111111,0.0,1.0,5.0,136.0,16912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.596961958,1.7675719647636847E-7,36000.0,77.0,0.0,1.0,173.0,2.2467532467532467,332.7763157894737,0.0,1.0,3.0,216.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.644233024,1.8176797985562021E-7,37000.0,82.0,0.0,1.0,173.0,2.1097560975609757,326.4320987654321,0.0,1.0,5.0,66.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.687054523,1.8651182495100631E-7,38000.0,84.0,0.0,1.0,173.0,2.0595238095238093,323.71084337349396,0.0,1.0,1.0,639.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.739933007,1.923852322043727E-7,39000.0,87.0,0.0,2.0,86.5,1.9885057471264367,323.63953488372096,0.5,1.0,0.0,674.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.782025999,1.970867029375914E-7,40000.0,89.0,0.0,2.0,173.0,3.8876404494382024,329.64367816091954,0.0,2.0,2.0,763.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.82092563,2.0124335463349397E-7,41000.0,92.0,0.0,2.0,173.0,3.760869565217391,336.34444444444443,0.0,2.0,1.0,171.0,16520.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
