learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080449727,7.535920982863754E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190629436,1.8312550545332744E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243995083,2.3532221338622685E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292021075,2.822962279168061E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334235634,3.235861050289331E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381260438,3.695808619179452E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437236283,4.24330593196613E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476594125,4.6282632779799806E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511692905,4.971562923248235E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.545288627,5.300161223392311E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.579622472,5.635979072593772E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.612794926,5.9604374067830943E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.645660929,6.281898357029382E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.678838631,6.606408021679147E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.710991518,6.920894015250726E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.745230317,7.255782223647459E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.779207405,7.588110648101194E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.819684367,7.984014058309087E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.860528126,8.383505094069365E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.902536314,8.79438535938805E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.941060112,9.171184957202729E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.984078221,9.591943216031416E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.023136972,9.973975165943097E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.062298401,1.0357011404920576E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.10193467,1.0744692033348604E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.139923561,1.1116259728990287E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.179011569,1.149857784035036E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.216024223,1.1860597004225476E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.251514537,1.2207726226570498E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.288258527,1.2567117599511105E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.326930348,1.2945365003870386E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.367364389,1.334084860563837E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.409726079,1.3755186458690918E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.452660081,1.4175122070599552E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.494545422,1.4584800774737983E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.524024514,1.4873134495352496E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.544098319,1.506947551164093E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.56322178,1.5256521254473053E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.58916329,1.5510254038938007E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.617119066,1.5783688271808746E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.647736805,1.6083159049357596E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.67810575,1.6380196383580356E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.728055432,1.6911911599006294E-7,43000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,4.0,36000.0,33512.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.768473932,1.7343162659016953E-7,44000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,5.0,37000.0,33648.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.808467436,1.7742978657412236E-7,45000.0,1.0,2.0,2.0,2598.0,5196.0,?,0.5,1.0,4.0,2205.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.845029925,1.8113594872019147E-7,46000.0,1.0,2.0,2.0,2598.0,5196.0,?,0.5,1.0,7.0,3205.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.883299385,1.8500816839903382E-7,47000.0,1.0,2.0,2.0,2598.0,5196.0,?,0.5,1.0,9.0,4205.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.940926303,1.9084714422974938E-7,48000.0,1.0,2.0,2.0,2598.0,5196.0,?,0.5,1.0,5.0,5205.0,16576.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.008450046,1.975930367488724E-7,49000.0,1.0,2.0,2.0,2598.0,5196.0,?,0.5,1.0,1.0,6205.0,16576.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.049941399,2.017381891852679E-7,50000.0,1.0,2.0,2.0,2598.0,5196.0,?,0.5,1.0,7.0,7205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.081218472,2.0486289411714295E-7,51000.0,1.0,2.0,2.0,2598.0,5196.0,?,0.5,1.0,9.0,8205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.121886391,2.0892578219712395E-7,52000.0,1.0,2.0,2.0,2598.0,5196.0,?,0.5,1.0,1.0,9205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.162825936,2.1301580680301407E-7,53000.0,1.0,2.0,2.0,2598.0,5196.0,?,0.5,1.0,6.0,10205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.203421485,2.1707146482998084E-7,54000.0,1.0,2.0,2.0,2598.0,5196.0,?,0.5,1.0,4.0,11205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.239522711,2.2067812197877916E-7,55000.0,1.0,2.0,2.0,2598.0,5196.0,?,0.5,1.0,1.0,12205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.273827831,2.2410534094049485E-7,56000.0,1.0,2.0,2.0,2598.0,5196.0,?,0.5,1.0,1.0,13205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.302031592,2.2692300968763514E-7,57000.0,1.0,2.0,2.0,2598.0,5196.0,?,0.5,1.0,6.0,14205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.333852995,2.301020953678484E-7,58000.0,1.0,2.0,2.0,2598.0,5196.0,?,0.5,1.0,3.0,15205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.362426599,2.3295671291279082E-7,59000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,9.0,16205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.387983678,2.3550996752186566E-7,60000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,2.0,17205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.412293022,2.379385684042899E-7,61000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,5.0,18205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.44022615,2.407291998302004E-7,62000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,6.0,19205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.468687546,2.435726073462825E-7,63000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,4.0,20205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.49431466,2.4613285873251434E-7,64000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,5.0,21205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.524139181,2.491124478986589E-7,65000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,4.0,22205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.553525819,2.52048290798339E-7,66000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,7.0,23205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.583592504,2.5505207311852717E-7,67000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,9.0,24205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.613809881,2.580709101733957E-7,68000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,5.0,25205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.644182755,2.6110528200170007E-7,69000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,1.0,26205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.674395373,2.641236436133975E-7,70000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,7.0,27205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.702170577,2.6689849779884624E-7,71000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,9.0,28205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.730408695,2.697195989479682E-7,72000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,1.0,29205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.757697617,2.7244587161289926E-7,73000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,6.0,30205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.786222872,2.752956588989888E-7,74000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,4.0,31205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.812006009,2.778714976081644E-7,75000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,1.0,32205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.833362459,2.800050925466148E-7,76000.0,1.0,2.0,3.0,1732.0,5196.0,?,0.6666666666666666,1.0,1.0,33205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
