learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.106183127,7.352856394095967E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280016.0
3000.0,0.193540066,1.3687350514108935E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.244062159,1.735084770966942E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
5000.0,0.280822412,2.0016435688647132E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
6000.0,0.321058298,2.293405146362881E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
7000.0,0.355517514,2.543278486284117E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
8000.0,0.396687459,2.841813184854264E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,280296.0
9000.0,0.434759387,3.1178833022533605E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
10000.0,0.456187519,3.273264635105307E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
11000.0,0.486768359,3.4950147941454E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
12000.0,0.511545948,3.6746839693995815E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
13000.0,0.534576485,3.841684785679604E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
14000.0,0.555605263,3.9941702918304753E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
15000.0,0.578109222,4.1573527448723715E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,280296.0
16000.0,0.600321219,4.318418100413556E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,280296.0
17000.0,0.61879751,4.4523948148439327E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,280296.0
