learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.210835389,2.1049337182939053E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,18.0,13856.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311759957,3.16764317785369E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,13856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.363028387,3.7074864154068956E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,18.0,13856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.414339659,4.247780768080718E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,13856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.473692634,4.872752162414706E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18.0,13856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.508976493,5.244282023499409E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,18.0,13856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.527032461,5.434406671792268E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,18.0,13856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.553515076,5.713261721975687E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18.0,13856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.643033717,6.662743189507681E-8,9000.0,23.0,0.0,0.0,?,0.0,40.17391304347826,?,0.0,1.0,29.0,16480.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.71771782,7.458915987504232E-8,10000.0,43.0,0.0,0.0,?,0.0,43.53488372093023,?,0.0,5.0,81.0,16856.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.773875911,8.050490156746159E-8,11000.0,68.0,0.0,0.0,?,0.0,43.1764705882353,?,0.0,7.0,17.0,14048.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.839888735,8.748019874641879E-8,12000.0,86.0,0.0,0.0,?,0.0,45.69767441860465,?,0.0,6.0,23.0,15176.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.921330189,9.592767280466441E-8,13000.0,111.0,0.0,0.0,?,0.0,44.5945945945946,?,0.0,0.0,3.0,8232.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.982722632,1.0244778889582803E-7,14000.0,130.0,0.0,0.0,?,0.0,45.46153846153846,?,0.0,5.0,43.0,16632.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.0454872,1.0910310826508121E-7,15000.0,150.0,0.0,0.0,?,0.0,46.16,?,0.0,5.0,29.0,16416.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.13723799,1.188073324569977E-7,16000.0,177.0,0.0,0.0,?,0.0,44.74576271186441,?,0.0,8.0,33.0,15248.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.226694446,1.2826481829392413E-7,17000.0,199.0,0.0,0.0,?,0.0,44.88442211055276,?,0.0,8.0,21.0,15472.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.313840125,1.3738981026080334E-7,18000.0,221.0,0.0,0.0,?,0.0,44.99547511312217,?,0.0,5.0,9.0,11896.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.366717316,1.4301739246229744E-7,19000.0,243.0,0.0,1.0,0.0,0.0,44.81481481481482,1.0,0.0,5.0,63.0,16856.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.421309899,1.488413235671487E-7,20000.0,262.0,0.0,1.0,14.0,0.05343511450381679,45.32183908045977,0.0,1.0,1.0,92.0,16896.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.48597376,1.5565186594177036E-7,21000.0,287.0,0.0,1.0,14.0,0.04878048780487805,45.11888111888112,0.0,1.0,7.0,17.0,14024.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.549202088,1.6235937040923782E-7,22000.0,310.0,0.0,1.0,14.0,0.04516129032258064,44.96116504854369,0.0,1.0,1.0,28.0,16624.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.631799686,1.7101480132290057E-7,23000.0,334.0,0.0,1.0,14.0,0.041916167664670656,44.753753753753756,0.0,1.0,6.0,18.0,11944.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.702306169,1.7846419492567783E-7,24000.0,356.0,0.0,1.0,14.0,0.03932584269662921,44.8,0.0,1.0,1.0,17.0,15312.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.77520048,1.8624673784139667E-7,25000.0,379.0,0.0,1.0,14.0,0.036939313984168866,44.48677248677249,0.0,1.0,2.0,105.0,16880.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.849231045,1.940470199130827E-7,26000.0,400.0,0.0,1.0,14.0,0.035,44.87719298245614,0.0,1.0,6.0,15.0,14264.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.920636891,2.0159025385527766E-7,27000.0,421.0,0.0,1.0,14.0,0.0332541567695962,44.99285714285714,0.0,1.0,7.0,24.0,15000.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.01579211,2.116086693993935E-7,28000.0,449.0,0.0,1.0,14.0,0.031180400890868598,44.426339285714285,0.0,1.0,5.0,18.0,13856.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.092636994,2.1975828497280469E-7,29000.0,472.0,0.0,1.0,14.0,0.029661016949152543,44.35668789808917,0.0,1.0,1.0,29.0,16480.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.148610905,2.257247105608363E-7,30000.0,492.0,0.0,1.0,14.0,0.028455284552845527,44.4806517311609,0.0,1.0,5.0,81.0,16856.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.19523816,2.3063588677693156E-7,31000.0,517.0,0.0,1.0,14.0,0.027079303675048357,44.3875968992248,0.0,1.0,7.0,17.0,14048.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.242926397,2.3567490199942138E-7,32000.0,535.0,0.0,1.0,14.0,0.026168224299065422,44.752808988764045,0.0,1.0,6.0,23.0,15176.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.308821014,2.4250978817035753E-7,33000.0,560.0,0.0,1.0,14.0,0.025,44.57602862254025,0.0,1.0,0.0,3.0,8232.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.370143844,2.4902251109032166E-7,34000.0,579.0,0.0,1.0,14.0,0.024179620034542316,44.77162629757785,0.0,1.0,5.0,43.0,16632.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.416685325,2.539575951647158E-7,35000.0,599.0,0.0,1.0,14.0,0.02337228714524207,44.96989966555184,0.0,1.0,5.0,29.0,16416.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.47327918,2.599433687673716E-7,36000.0,626.0,0.0,1.0,14.0,0.022364217252396165,44.6208,0.0,1.0,8.0,33.0,15248.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.53666098,2.66644198451692E-7,37000.0,648.0,0.0,1.0,14.0,0.021604938271604937,44.667697063369395,0.0,1.0,8.0,21.0,15472.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.611117112,2.7444047262364376E-7,38000.0,670.0,0.0,1.0,14.0,0.020895522388059702,44.71150971599402,0.0,1.0,5.0,9.0,11896.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.67612529,2.813591242869736E-7,39000.0,692.0,0.0,2.0,7.0,0.02023121387283237,44.65701881331404,0.5,1.0,5.0,63.0,16856.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.742580027,2.8844850875297354E-7,40000.0,711.0,0.0,2.0,14.0,0.03938115330520394,44.84767277856135,0.0,2.0,1.0,92.0,16896.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.801509018,2.946550418008409E-7,41000.0,736.0,0.0,2.0,14.0,0.03804347826086957,44.78474114441417,0.0,2.0,7.0,17.0,14024.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.853254522,3.001444040887596E-7,42000.0,759.0,0.0,2.0,14.0,0.03689064558629776,44.73051519154558,0.0,2.0,1.0,28.0,16624.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.912383178,3.0634051643848836E-7,43000.0,783.0,0.0,2.0,14.0,0.035759897828863345,44.64916773367477,0.0,2.0,6.0,18.0,11944.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.970567118,3.124879663179608E-7,44000.0,805.0,0.0,2.0,14.0,0.034782608695652174,44.67247820672478,0.0,2.0,1.0,17.0,15312.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.033244928,3.1917974705498256E-7,45000.0,828.0,0.0,2.0,14.0,0.033816425120772944,44.53268765133172,0.0,2.0,2.0,105.0,16880.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.094884911,3.25674486819483E-7,46000.0,849.0,0.0,2.0,14.0,0.03297997644287397,44.71546635182999,0.0,2.0,6.0,15.0,14264.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.158770666,3.324233067345744E-7,47000.0,870.0,0.0,2.0,14.0,0.03218390804597701,44.775345622119815,0.0,2.0,7.0,24.0,15000.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.229645523,3.398853647963165E-7,48000.0,898.0,0.0,2.0,14.0,0.031180400890868598,44.49888392857143,0.0,2.0,5.0,18.0,13856.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.29397878,3.4670808721900196E-7,49000.0,921.0,0.0,2.0,14.0,0.03040173724212812,44.4613710554951,0.0,2.0,1.0,29.0,16480.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.356430018,3.533649503495317E-7,50000.0,941.0,0.0,2.0,14.0,0.02975557917109458,44.52396166134185,0.0,2.0,5.0,81.0,16856.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.417996887,3.5984969286187247E-7,51000.0,966.0,0.0,2.0,14.0,0.028985507246376812,44.47302904564315,0.0,2.0,7.0,17.0,14048.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.474867119,3.6585893083715194E-7,52000.0,984.0,0.0,2.0,14.0,0.028455284552845527,44.670061099796335,0.0,2.0,6.0,23.0,15176.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.561678956,3.748634451844295E-7,53000.0,1009.0,0.0,2.0,14.0,0.027750247770069375,44.57398212512413,0.0,2.0,0.0,3.0,8232.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.618325113,3.808794872526411E-7,54000.0,1028.0,0.0,2.0,14.0,0.027237354085603113,44.68421052631579,0.0,2.0,5.0,43.0,16632.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.68179239,3.8760931924848715E-7,55000.0,1048.0,0.0,2.0,14.0,0.026717557251908396,44.799235181644356,0.0,2.0,5.0,29.0,16416.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.737386434,3.934893456407533E-7,56000.0,1075.0,0.0,2.0,14.0,0.026046511627906978,44.60018639328984,0.0,2.0,8.0,33.0,15248.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.799509616,4.0005711212939895E-7,57000.0,1097.0,0.0,2.0,14.0,0.02552415679124886,44.62831050228311,0.0,2.0,8.0,21.0,15472.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.853442541,4.057044088516529E-7,58000.0,1119.0,0.0,2.0,14.0,0.025022341376228777,44.655326768128916,0.0,2.0,5.0,9.0,11896.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.914559298,4.122089066776861E-7,59000.0,1141.0,0.0,3.0,9.333333333333334,0.024539877300613498,44.623353819139595,0.3333333333333333,2.0,5.0,63.0,16856.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.97083501,4.182123938100764E-7,60000.0,1160.0,0.0,3.0,14.0,0.03620689655172414,44.74070872947277,0.0,3.0,1.0,92.0,16896.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,4.034846318,4.2495420784417746E-7,61000.0,1185.0,0.0,3.0,14.0,0.035443037974683546,44.70389170896785,0.0,3.0,7.0,17.0,14024.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,4.094207062,4.3125142411047176E-7,62000.0,1208.0,0.0,3.0,14.0,0.0347682119205298,44.67136929460581,0.0,3.0,1.0,28.0,16624.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,4.151705263,4.3727668051581414E-7,63000.0,1232.0,0.0,3.0,14.0,0.03409090909090909,44.62082994304313,0.0,3.0,6.0,18.0,11944.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,4.206663366,4.4308330316225894E-7,64000.0,1254.0,0.0,3.0,14.0,0.03349282296650718,44.636290967226216,0.0,3.0,1.0,17.0,15312.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,4.262754545,4.4907186388492996E-7,65000.0,1277.0,0.0,3.0,14.0,0.03288958496476116,44.54631083202512,0.0,3.0,2.0,105.0,16880.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,4.320897155,4.5519810050603415E-7,66000.0,1298.0,0.0,3.0,14.0,0.032357473035439135,44.665637065637064,0.0,3.0,6.0,15.0,14264.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,4.379425231,4.613809411862575E-7,67000.0,1319.0,0.0,3.0,14.0,0.03184230477634572,44.70592705167173,0.0,3.0,7.0,24.0,15000.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,4.440489147,4.6781005449888604E-7,68000.0,1347.0,0.0,3.0,14.0,0.031180400890868598,44.523065476190474,0.0,3.0,5.0,18.0,13856.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,4.488886668,4.729427474034143E-7,69000.0,1370.0,0.0,3.0,14.0,0.030656934306569343,44.49743964886613,0.0,3.0,1.0,29.0,16480.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,4.528995956,4.772181156591885E-7,70000.0,1390.0,0.0,3.0,14.0,0.030215827338129497,44.53929343907714,0.0,3.0,5.0,81.0,16856.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,4.588480175,4.834834958876794E-7,71000.0,1415.0,0.0,3.0,14.0,0.029681978798586573,44.5042492917847,0.0,3.0,7.0,17.0,14048.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,4.639891065,4.889158681792311E-7,72000.0,1433.0,0.0,3.0,14.0,0.02930914166085136,44.63916083916084,0.0,3.0,6.0,23.0,15176.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,4.702841677,4.954453889048886E-7,73000.0,1458.0,0.0,3.0,14.0,0.02880658436213992,44.57319587628866,0.0,3.0,0.0,3.0,8232.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
