learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.094148622,6.5195037745311855E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.184114851,1.304320475494489E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.217138097,1.543781198369339E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
5000.0,0.247588656,1.764586653716862E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
6000.0,0.293938742,2.1006839925087985E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,280296.0
7000.0,0.339403446,2.430361180666834E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,280296.0
8000.0,0.398196577,2.856686492519453E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
9000.0,0.432676834,3.106712406571954E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
10000.0,0.458905722,3.2969053537063294E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,280296.0
11000.0,0.477485023,3.4316290222387753E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
12000.0,0.500279808,3.596920335330068E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
13000.0,0.522090007,3.755072142047807E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
14000.0,0.539962547,3.88467089039646E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
15000.0,0.557592111,4.0125077523272475E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
16000.0,0.574450273,4.1347509642411016E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,280296.0
17000.0,0.589492298,4.2438248626701525E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,280296.0
18000.0,0.609473948,4.388717353045939E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,280296.0
19000.0,0.632716438,4.5572550993598985E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,280296.0
20000.0,0.659401176,4.7507535413727153E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,280296.0
21000.0,0.68999377,4.972588931929319E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,280296.0
22000.0,0.720591857,5.1944641537535924E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,280296.0
23000.0,0.752272722,5.424190899398177E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
24000.0,0.784067306,5.654742253076284E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,280296.0
25000.0,0.809126532,5.8364536563903084E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,280296.0
