learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.06373848,5.772667674720287E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,41.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128693276,1.1971810389773714E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163736833,1.5316290312181744E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.190760219,1.7895342772880363E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.238313698,2.243935187333781E-8,5000.0,6.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,1.0,145.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.288109539,2.7197837707334094E-8,6000.0,12.0,0.0,0.0,?,0.0,141.33333333333334,?,0.0,6.0,153.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.324454868,3.0664524929703526E-8,7000.0,19.0,0.0,0.0,?,0.0,146.52631578947367,?,0.0,8.0,65.0,16464.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.353767539,3.3433791507364566E-8,8000.0,25.0,0.0,0.0,?,0.0,153.6,?,0.0,8.0,9.0,12904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.381834803,3.6117581144983164E-8,9000.0,30.0,0.0,0.0,?,0.0,151.46666666666667,?,0.0,0.0,305.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.409655168,3.8779892675003255E-8,10000.0,35.0,0.0,0.0,?,0.0,151.77142857142857,?,0.0,7.0,537.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.441392897,4.1722890529299375E-8,11000.0,42.0,0.0,0.0,?,0.0,163.04761904761904,?,0.0,7.0,1.0,6304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.472017204,4.464763512956808E-8,12000.0,48.0,0.0,0.0,?,0.0,158.0,?,0.0,1.0,265.0,16552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.501357502,4.744926591861788E-8,13000.0,54.0,0.0,0.0,?,0.0,161.1851851851852,?,0.0,6.0,145.0,16728.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.529601518,5.015106719452682E-8,14000.0,57.0,0.0,0.0,?,0.0,165.05263157894737,?,0.0,5.0,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.567889742,5.381551238998979E-8,15000.0,61.0,0.0,0.0,?,0.0,171.54098360655738,?,0.0,0.0,385.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.60344448,5.720796887435641E-8,16000.0,66.0,0.0,0.0,?,0.0,178.9090909090909,?,0.0,4.0,41.0,16640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.636426809,6.033204337015336E-8,17000.0,72.0,0.0,0.0,?,0.0,178.22222222222223,?,0.0,7.0,17.0,14000.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.669731318,6.351365410452296E-8,18000.0,78.0,0.0,0.0,?,0.0,174.76923076923077,?,0.0,9.0,217.0,16752.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.700238584,6.633598639041807E-8,19000.0,82.0,0.0,1.0,0.0,0.0,181.0731707317073,1.0,0.0,3.0,1.0,5280.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.732131622,6.934863287759946E-8,20000.0,87.0,0.0,1.0,416.0,4.781609195402299,183.8139534883721,0.0,1.0,2.0,9.0,13000.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.768194802,7.279385665608572E-8,21000.0,90.0,0.0,1.0,416.0,4.622222222222222,187.32584269662922,0.0,1.0,9.0,145.0,16904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.80366795,7.618579635552029E-8,22000.0,95.0,0.0,1.0,416.0,4.378947368421053,186.2127659574468,0.0,1.0,1.0,313.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.837415595,7.941176576956074E-8,23000.0,99.0,0.0,1.0,416.0,4.202020202020202,189.3877551020408,0.0,1.0,1.0,257.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.859899083,8.157005745693009E-8,24000.0,99.0,0.0,1.0,416.0,4.202020202020202,189.3877551020408,0.0,1.0,0.0,1257.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.881633945,8.36458242741869E-8,25000.0,101.0,0.0,1.0,416.0,4.118811881188119,207.04,0.0,1.0,1.0,113.0,16888.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.90623928,8.599608928176681E-8,26000.0,105.0,0.0,1.0,416.0,3.961904761904762,207.69230769230768,0.0,1.0,6.0,217.0,16560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.933256027,8.857461995895127E-8,27000.0,111.0,0.0,1.0,416.0,3.7477477477477477,207.12727272727273,0.0,1.0,8.0,33.0,16408.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
