learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.190027907,1.9057306749744134E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,25.0,15344.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.343316423,3.510238038730911E-8,2000.0,15.0,0.0,0.0,?,0.0,65.8,?,0.0,8.0,6.0,11824.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.481474737,4.978562397932634E-8,3000.0,40.0,0.0,0.0,?,0.0,48.525,?,0.0,1.0,52.0,16576.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.602199821,6.258585964980845E-8,4000.0,64.0,0.0,0.0,?,0.0,46.28125,?,0.0,5.0,31.0,16336.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.6934602,7.226937848862881E-8,5000.0,89.0,0.0,0.0,?,0.0,44.49438202247191,?,0.0,0.0,33.0,16568.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.79590202,8.302952198853302E-8,6000.0,114.0,0.0,0.0,?,0.0,43.68421052631579,?,0.0,8.0,13.0,13040.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.872350472,9.124800576167181E-8,7000.0,129.0,0.0,0.0,?,0.0,44.883720930232556,?,0.0,1.0,203.0,16560.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.951279531,9.955609011369655E-8,8000.0,152.0,0.0,0.0,?,0.0,45.901315789473685,?,0.0,8.0,16.0,13832.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.042772139,1.0927977746365179E-7,9000.0,174.0,0.0,0.0,?,0.0,45.660919540229884,?,0.0,6.0,48.0,16768.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.136653564,1.1920099816059695E-7,10000.0,202.0,0.0,0.0,?,0.0,44.42079207920792,?,0.0,6.0,20.0,15328.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.201009092,1.2603647134970255E-7,11000.0,223.0,0.0,0.0,?,0.0,44.63228699551569,?,0.0,4.0,40.0,16744.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.269453352,1.3326571342845554E-7,12000.0,247.0,0.0,0.0,?,0.0,44.42914979757085,?,0.0,3.0,19.0,15136.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.350204051,1.417972970752853E-7,13000.0,270.0,0.0,0.0,?,0.0,44.34814814814815,?,0.0,8.0,19.0,15256.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.429231285,1.5031345359793764E-7,14000.0,291.0,0.0,0.0,?,0.0,43.87285223367697,?,0.0,6.0,226.0,16944.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
