learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.089533366,6.1999114292239155E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280016.0
3000.0,0.184109588,1.3057895797838769E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.223921096,1.5944738746111593E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
5000.0,0.262117624,1.871447501194974E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
6000.0,0.317213237,2.270961083724474E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
7000.0,0.359382034,2.5767387353939317E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,280296.0
8000.0,0.41504019,2.9803314733592174E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
9000.0,0.442615823,3.180290042299156E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,280296.0
10000.0,0.472415874,3.3963784835798044E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,280296.0
11000.0,0.500560305,3.6004615646967044E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
12000.0,0.528959522,3.8063921698195237E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
13000.0,0.547992245,3.944403727128481E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
14000.0,0.565039546,4.068018438429882E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,280296.0
15000.0,0.588574921,4.2386799751737466E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
16000.0,0.61174857,4.4067185362887876E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,280296.0
17000.0,0.634679919,4.573000112849598E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,280296.0
18000.0,0.65507414,4.720884270062049E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
19000.0,0.678499829,4.8907504431748136E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
20000.0,0.707214929,5.098971603609E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,280296.0
21000.0,0.735457622,5.303767209762086E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,280296.0
