learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.097515674,9.068736622710195E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,16960.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205992635,1.9605632661870783E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,578.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259863927,2.4838413872429066E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,578.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292064744,2.7966236204260754E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,578.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339150678,3.2598197206560934E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1578.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374687136,3.610239168696519E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2578.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400073458,3.858862175438139E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3578.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436993407,4.2189277823217624E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4578.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475137329,4.587827856854225E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5578.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503651907,4.8639009404292124E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6578.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525851051,5.073021857552437E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,12.0,12824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.564584236,5.448246119092943E-8,12000.0,2.0,0.0,0.0,?,0.0,101.5,?,0.0,6.0,818.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.594895627,5.743390588418684E-8,13000.0,2.0,0.0,0.0,?,0.0,101.5,?,0.0,7.0,1818.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.625432778,6.038887865167732E-8,14000.0,2.0,0.0,0.0,?,0.0,101.5,?,0.0,0.0,2818.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.665656144,6.427965396156949E-8,15000.0,2.0,0.0,0.0,?,0.0,101.5,?,0.0,5.0,3818.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.701555415,6.777096010830254E-8,16000.0,2.0,0.0,0.0,?,0.0,101.5,?,0.0,3.0,4818.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
