learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.105401175,7.372221413378914E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280016.0
3000.0,0.201626677,1.4349799652633569E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
4000.0,0.260648881,1.8629663490218423E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
5000.0,0.294356069,2.1073865251777073E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
6000.0,0.32172896,2.3058749556013693E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
7000.0,0.379183209,2.722491662443926E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
8000.0,0.436201445,3.1359467180011174E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
9000.0,0.471936772,3.395073492988323E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
10000.0,0.508337202,3.659023114438479E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
11000.0,0.535020415,3.852510498253008E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
12000.0,0.562144072,4.049191663763796E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
13000.0,0.588219694,4.238273236590748E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
14000.0,0.617873655,4.4533023387317855E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,280296.0
15000.0,0.646691018,4.662265036563699E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,11000.0,280296.0
16000.0,0.676032036,4.8750249021494136E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,280296.0
17000.0,0.704637484,5.082450945495938E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,280296.0
18000.0,0.734463239,5.2987257736151414E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,280296.0
19000.0,0.772413835,5.573916079004605E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,15000.0,280296.0
20000.0,0.804590925,5.807241089859356E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,16000.0,280296.0
21000.0,0.837093815,6.042928566945095E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,280296.0
22000.0,0.865691315,6.250296977137524E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,280296.0
23000.0,0.894974512,6.462637566603098E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,280296.0
24000.0,0.922511193,6.662313683779288E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
25000.0,0.941465472,6.799756421870861E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,280296.0
26000.0,0.967100983,6.985646627676983E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,280296.0
27000.0,0.987933087,7.136705996063847E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
28000.0,1.00754957,7.278950559164707E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
