learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.088285336,7.954533941960997E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,107.0,16720.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193305219,1.7851337490979998E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246200141,2.2836018837222624E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,107.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293258838,2.7270709356557993E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,107.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338546936,3.153854318203198E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,107.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376268021,3.50932811729403E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412372087,3.8495635454013116E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438228842,4.093230951363014E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,107.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46375129,4.33374793417669E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,107.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.481410925,4.5001677904456025E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,107.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
