learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.104583604,9.640325147567524E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186588461,1.7538648458036285E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25152859,2.3793377183013493E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300852796,2.8544053426740897E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419866976,3.996285126952661E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,325.0,16952.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.514263771,4.8999810617804114E-8,6000.0,2.0,0.0,0.0,?,0.0,370.5,?,0.0,2.0,584.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.614257801,5.842775052102283E-8,7000.0,3.0,0.0,0.0,?,0.0,737.0,?,0.0,4.0,114.0,16904.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.66134063,6.293536127484508E-8,8000.0,3.0,0.0,0.0,?,0.0,737.0,?,0.0,2.0,1114.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.737512278,7.02452151939273E-8,9000.0,3.0,0.0,0.0,?,0.0,737.0,?,0.0,2.0,2114.0,16960.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.78777813,7.505496109460791E-8,10000.0,4.0,0.0,0.0,?,0.0,1170.25,?,0.0,9.0,644.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.841250228,8.018002162825317E-8,11000.0,5.0,0.0,0.0,?,0.0,1129.2,?,0.0,1.0,680.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.957904897,9.11604617266088E-8,12000.0,6.0,0.0,0.0,?,0.0,1216.6666666666667,?,0.0,3.0,25.0,16296.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.021733916,9.726801487182786E-8,13000.0,6.0,0.0,0.0,?,0.0,1216.6666666666667,?,0.0,2.0,1025.0,16768.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.064352505,1.0128692714827964E-7,14000.0,8.0,0.0,0.0,?,0.0,1134.375,?,0.0,1.0,251.0,16960.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.119863562,1.0665394157876779E-7,15000.0,9.0,0.0,0.0,?,0.0,1066.7777777777778,?,0.0,0.0,725.0,16576.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.178261913,1.1225744614754701E-7,16000.0,10.0,0.0,0.0,?,0.0,1088.7,?,0.0,8.0,439.0,16952.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.228166774,1.1704070631301653E-7,17000.0,11.0,0.0,0.0,?,0.0,1082.7272727272727,?,0.0,5.0,415.0,16576.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.279945715,1.2192322101712227E-7,18000.0,13.0,0.0,0.0,?,0.0,1006.0,?,0.0,4.0,248.0,16944.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.319939838,1.2575871300132325E-7,19000.0,14.0,0.0,1.0,0.0,0.0,987.6428571428571,1.0,0.0,5.0,499.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.372037291,1.3077196690265917E-7,20000.0,15.0,3.0,1.0,292.0,19.466666666666665,1043.857142857143,0.0,1.0,1.0,712.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.433080249,1.3662316571782033E-7,21000.0,16.0,3.0,1.0,292.0,18.25,974.2666666666667,0.0,1.0,2.0,512.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.483105177,1.4142114350289105E-7,22000.0,17.0,3.0,1.0,292.0,17.176470588235293,990.5,0.0,1.0,1.0,277.0,16744.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.539148856,1.466768062000473E-7,23000.0,18.0,3.0,1.0,292.0,16.22222222222222,1006.6470588235294,0.0,1.0,1.0,13.0,14944.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.587386366,1.513287071054801E-7,24000.0,18.0,3.0,1.0,292.0,16.22222222222222,1006.6470588235294,0.0,1.0,1.0,1013.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.635418043,1.5593719863574948E-7,25000.0,19.0,3.0,1.0,292.0,15.368421052631579,1017.4444444444445,0.0,1.0,9.0,811.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.688373863,1.6100992670152333E-7,26000.0,20.0,3.0,1.0,292.0,14.6,1028.4736842105262,0.0,1.0,2.0,585.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.748338532,1.666636971881054E-7,27000.0,21.0,3.0,1.0,292.0,13.904761904761905,1050.55,0.0,1.0,4.0,114.0,16904.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
