learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.126770944,1.2712938279575772E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,37.0,16592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255834604,2.6360434939256973E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314047128,3.251596490672893E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,37.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358422447,3.720831609082512E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425961379,4.4495692174714056E-8,5000.0,5.0,0.0,0.0,?,0.0,133.4,?,0.0,0.0,294.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.487330157,5.12878887852095E-8,6000.0,7.0,0.0,0.0,?,0.0,190.85714285714286,?,0.0,2.0,625.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.537254686,5.65967838974297E-8,7000.0,10.0,0.0,0.0,?,0.0,285.1,?,0.0,4.0,110.0,16680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.591711014,6.244618894341919E-8,8000.0,16.0,0.0,0.0,?,0.0,232.8125,?,0.0,4.0,236.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.635943439,6.726065415408876E-8,9000.0,18.0,0.0,0.0,?,0.0,253.27777777777777,?,0.0,2.0,402.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.68407325,7.24480301785945E-8,10000.0,22.0,0.0,0.0,?,0.0,258.04545454545456,?,0.0,1.0,284.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.723707108,7.705668679305455E-8,11000.0,22.0,0.0,0.0,?,0.0,258.04545454545456,?,0.0,0.0,1284.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.76831953,8.193975005127282E-8,12000.0,25.0,0.0,0.0,?,0.0,299.12,?,0.0,6.0,483.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.800857031,8.542983711386513E-8,13000.0,27.0,0.0,0.0,?,0.0,323.74074074074076,?,0.0,7.0,220.0,16760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.841207298,8.971661197416898E-8,14000.0,31.0,0.0,0.0,?,0.0,318.38709677419354,?,0.0,1.0,91.0,16816.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.898149636,9.570436058431864E-8,15000.0,38.0,0.0,0.0,?,0.0,287.92105263157896,?,0.0,4.0,20.0,14904.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.94876462,1.0121803792233268E-7,16000.0,41.0,0.0,0.0,?,0.0,281.8048780487805,?,0.0,4.0,407.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.013591663,1.0820005837188827E-7,17000.0,48.0,0.0,0.0,?,0.0,264.625,?,0.0,6.0,259.0,16936.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.067069259,1.1394156636671888E-7,18000.0,51.0,0.0,0.0,?,0.0,269.27450980392155,?,0.0,5.0,228.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.115518303,1.191064956317511E-7,19000.0,55.0,0.0,1.0,0.0,0.0,269.6181818181818,1.0,0.0,3.0,132.0,16904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.1655348,1.24649900298963E-7,20000.0,57.0,0.0,1.0,253.0,4.43859649122807,271.6607142857143,0.0,1.0,2.0,639.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.205006128,1.2897457346550293E-7,21000.0,60.0,0.0,1.0,253.0,4.216666666666667,277.1864406779661,0.0,1.0,3.0,498.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.246024438,1.3355736856690713E-7,22000.0,63.0,0.0,1.0,253.0,4.015873015873016,275.43548387096774,0.0,1.0,1.0,775.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.290825325,1.384139584591095E-7,23000.0,66.0,0.0,1.0,253.0,3.8333333333333335,284.5076923076923,0.0,1.0,5.0,359.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.333219167,1.4292029750696283E-7,24000.0,69.0,0.0,1.0,253.0,3.6666666666666665,290.5147058823529,0.0,1.0,0.0,97.0,16896.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.391755771,1.4923415169524445E-7,25000.0,71.0,0.0,1.0,253.0,3.563380281690141,293.65714285714284,0.0,1.0,0.0,296.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.457392171,1.5625036356754395E-7,26000.0,76.0,0.0,1.0,253.0,3.3289473684210527,289.12,0.0,1.0,2.0,168.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.504949463,1.6143213630939319E-7,27000.0,78.0,0.0,1.0,253.0,3.2435897435897436,291.4415584415584,0.0,1.0,4.0,411.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.56171395,1.6758092763310509E-7,28000.0,81.0,0.0,1.0,253.0,3.123456790123457,293.8125,0.0,1.0,4.0,347.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.61625462,1.734637738212985E-7,29000.0,82.0,0.0,1.0,253.0,3.0853658536585367,303.34567901234567,0.0,1.0,2.0,281.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.676654485,1.8001135342277799E-7,30000.0,84.0,0.0,1.0,253.0,3.011904761904762,307.144578313253,0.0,1.0,1.0,359.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.71503999,1.8404903682118908E-7,31000.0,86.0,0.0,1.0,253.0,2.941860465116279,315.6823529411765,0.0,1.0,0.0,19.0,15056.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.761637984,1.889752616429826E-7,32000.0,94.0,0.0,1.0,253.0,2.6914893617021276,299.0860215053763,0.0,1.0,6.0,37.0,16496.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.801604933,1.9343860763099462E-7,33000.0,96.0,0.0,1.0,253.0,2.6354166666666665,295.5473684210526,0.0,1.0,7.0,775.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.839878378,1.9759884545004413E-7,34000.0,99.0,0.0,1.0,253.0,2.5555555555555554,300.7244897959184,0.0,1.0,1.0,381.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.876368304,2.0143592891667248E-7,35000.0,102.0,0.0,1.0,253.0,2.480392156862745,305.26732673267327,0.0,1.0,4.0,20.0,14904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.902811415,2.043164747618967E-7,36000.0,105.0,0.0,1.0,253.0,2.4095238095238094,302.3557692307692,0.0,1.0,4.0,407.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.955733363,2.100162893156211E-7,37000.0,112.0,0.0,1.0,253.0,2.2589285714285716,293.6306306306306,0.0,1.0,6.0,259.0,16936.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.010962437,2.159458410089712E-7,38000.0,115.0,0.0,1.0,253.0,2.2,294.94736842105266,0.0,1.0,5.0,228.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.066990346,2.2191871813844894E-7,39000.0,119.0,0.0,2.0,126.5,2.1260504201680672,294.23728813559325,0.5,1.0,3.0,132.0,16904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.112182955,2.2692748393934224E-7,40000.0,121.0,0.0,2.0,253.0,4.181818181818182,294.99159663865544,0.0,2.0,2.0,639.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.146843149,2.3072502556091798E-7,41000.0,124.0,0.0,2.0,253.0,4.080645161290323,297.09016393442624,0.0,2.0,3.0,498.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.187485988,2.3526587094134344E-7,42000.0,127.0,0.0,2.0,253.0,3.984251968503937,295.744,0.0,2.0,1.0,775.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.225701445,2.394085746827246E-7,43000.0,130.0,0.0,2.0,253.0,3.8923076923076922,299.875,0.0,2.0,5.0,359.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.266024102,2.4369475293833766E-7,44000.0,133.0,0.0,2.0,253.0,3.8045112781954886,302.6412213740458,0.0,2.0,0.0,97.0,16896.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.304217028,2.4781430462582245E-7,45000.0,135.0,0.0,2.0,253.0,3.748148148148148,304.1127819548872,0.0,2.0,0.0,296.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.341307158,2.5177905909820566E-7,46000.0,140.0,0.0,2.0,253.0,3.6142857142857143,301.268115942029,0.0,2.0,2.0,168.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.378579153,2.5584016097350465E-7,47000.0,142.0,0.0,2.0,253.0,3.563380281690141,302.37142857142857,0.0,2.0,4.0,411.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.419101961,2.6022963586196513E-7,48000.0,145.0,0.0,2.0,253.0,3.489655172413793,303.46853146853147,0.0,2.0,4.0,347.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.451659703,2.637413673537287E-7,49000.0,146.0,0.0,2.0,253.0,3.4657534246575343,308.7638888888889,0.0,2.0,2.0,281.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.489346756,2.678267900523171E-7,50000.0,148.0,0.0,2.0,253.0,3.418918918918919,310.8493150684931,0.0,2.0,1.0,359.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.523809361,2.714518325800759E-7,51000.0,150.0,0.0,2.0,253.0,3.3733333333333335,315.7027027027027,0.0,2.0,0.0,19.0,15056.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.55250969,2.744859604679296E-7,52000.0,158.0,0.0,2.0,253.0,3.2025316455696204,305.8076923076923,0.0,2.0,6.0,37.0,16496.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.578573796,2.773966936076101E-7,53000.0,160.0,0.0,2.0,253.0,3.1625,303.59493670886076,0.0,2.0,7.0,775.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.608870878,2.806899186189265E-7,54000.0,163.0,0.0,2.0,253.0,3.104294478527607,306.59627329192546,0.0,2.0,1.0,381.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.638534773,2.8380921354597843E-7,55000.0,166.0,0.0,2.0,253.0,3.0481927710843375,309.2865853658537,0.0,2.0,4.0,20.0,14904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.669090646,2.8713777776133677E-7,56000.0,169.0,0.0,2.0,253.0,2.9940828402366866,307.4011976047904,0.0,2.0,4.0,407.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.715427694,2.921283835600316E-7,57000.0,176.0,0.0,2.0,253.0,2.875,301.632183908046,0.0,2.0,6.0,259.0,16936.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.767342322,2.977020868302881E-7,58000.0,179.0,0.0,2.0,253.0,2.8268156424581004,302.3446327683616,0.0,2.0,5.0,228.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
