learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.103999267,9.581726808181653E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16960.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209035483,1.9627672969978304E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289960974,2.7367604554175505E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335431594,3.1716536930638054E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371184105,3.5136003228386654E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400927128,3.798070593309071E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41807701,3.9620966767060256E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436794482,4.141115612419529E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493186163,4.672606329241974E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,324.0,16768.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.542884869,5.148442116368562E-8,10000.0,2.0,0.0,0.0,?,0.0,500.5,?,0.0,7.0,328.0,16760.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.603579534,5.729846635434156E-8,11000.0,3.0,0.0,0.0,?,0.0,595.3333333333334,?,0.0,7.0,542.0,16952.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.66572818,6.326478180046504E-8,12000.0,3.0,0.0,0.0,?,0.0,595.3333333333334,?,0.0,1.0,1542.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.732529864,6.967405946093922E-8,13000.0,4.0,0.0,0.0,?,0.0,928.25,?,0.0,6.0,611.0,16768.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.819547535,7.802457782524948E-8,14000.0,4.0,0.0,0.0,?,0.0,928.25,?,0.0,5.0,1611.0,16768.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.853913684,8.126173279247557E-8,15000.0,6.0,0.0,0.0,?,0.0,1023.1666666666666,?,0.0,0.0,189.0,16560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.893369236,8.503544954712399E-8,16000.0,6.0,0.0,0.0,?,0.0,1023.1666666666666,?,0.0,4.0,1189.0,16576.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.931465549,8.868736202758012E-8,17000.0,7.0,0.0,0.0,?,0.0,1153.142857142857,?,0.0,7.0,252.0,16760.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.98434518,9.375596557907966E-8,18000.0,7.0,0.0,0.0,?,0.0,1153.142857142857,?,0.0,9.0,1252.0,16768.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.040680696,9.916503244199893E-8,19000.0,8.0,0.0,1.0,0.0,0.0,1190.5,1.0,0.0,3.0,800.0,16960.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.112023808,1.0600368769730337E-7,20000.0,9.0,20.0,1.0,687.0,76.33333333333333,1376.0,0.0,1.0,2.0,316.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.15308742,1.0993273670155348E-7,21000.0,9.0,20.0,1.0,687.0,76.33333333333333,1376.0,0.0,1.0,9.0,1316.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.207669915,1.1516444973107841E-7,22000.0,10.0,20.0,1.0,687.0,68.7,1223.111111111111,0.0,1.0,1.0,966.0,16576.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.269430003,1.2112209478822018E-7,23000.0,11.0,20.0,1.0,687.0,62.45454545454545,1233.8,0.0,1.0,1.0,636.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.307967778,1.2483937587691884E-7,24000.0,11.0,20.0,1.0,687.0,62.45454545454545,1233.8,0.0,1.0,0.0,1636.0,16768.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.3594789,1.2977072884815227E-7,25000.0,12.0,20.0,1.0,687.0,57.25,1318.1818181818182,0.0,1.0,1.0,473.0,16952.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.407009109,1.3425221429614764E-7,26000.0,13.0,20.0,1.0,687.0,52.84615384615385,1318.8333333333333,0.0,1.0,6.0,147.0,16912.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.450612869,1.3842458049885308E-7,27000.0,14.0,20.0,1.0,687.0,49.07142857142857,1276.2307692307693,0.0,1.0,8.0,383.0,16760.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.499714864,1.431234695118293E-7,28000.0,15.0,20.0,1.0,687.0,45.8,1257.642857142857,0.0,1.0,8.0,366.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.55882758,1.4878010479644353E-7,29000.0,15.0,20.0,1.0,687.0,45.8,1257.642857142857,0.0,1.0,0.0,1366.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.610526046,1.537498290409189E-7,30000.0,16.0,20.0,1.0,687.0,42.9375,1310.0,0.0,1.0,7.0,323.0,16760.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.667166149,1.59175480841541E-7,31000.0,17.0,20.0,1.0,687.0,40.411764705882355,1277.1875,0.0,1.0,7.0,542.0,16952.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.73300993,1.6549653194877628E-7,32000.0,17.0,20.0,1.0,687.0,40.411764705882355,1277.1875,0.0,1.0,1.0,1542.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.802440429,1.7215803087440627E-7,33000.0,18.0,20.0,1.0,687.0,38.166666666666664,1315.4117647058824,0.0,1.0,6.0,611.0,16768.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.849847321,1.7670736111608643E-7,34000.0,18.0,20.0,1.0,687.0,38.166666666666664,1315.4117647058824,0.0,1.0,5.0,1611.0,16768.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.880177769,1.795643690514647E-7,35000.0,20.0,20.0,1.0,687.0,34.35,1304.6315789473683,0.0,1.0,0.0,189.0,16560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.916713235,1.8305879488494658E-7,36000.0,20.0,20.0,1.0,687.0,34.35,1304.6315789473683,0.0,1.0,4.0,1189.0,16576.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.950462258,1.862939761555567E-7,37000.0,21.0,20.0,1.0,687.0,32.714285714285715,1336.05,0.0,1.0,7.0,252.0,16760.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.98710999,1.8980672427911308E-7,38000.0,21.0,20.0,1.0,687.0,32.714285714285715,1336.05,0.0,1.0,9.0,1252.0,16768.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.02242492,1.9319749498989016E-7,39000.0,22.0,20.0,2.0,343.5,31.227272727272727,1341.5714285714287,0.5,1.0,3.0,800.0,16960.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.059239848,1.9672642152229113E-7,40000.0,23.0,40.0,2.0,687.0,59.73913043478261,1412.2380952380952,0.0,2.0,2.0,316.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.098579563,2.0049052459359993E-7,41000.0,23.0,40.0,2.0,687.0,59.73913043478261,1412.2380952380952,0.0,2.0,9.0,1316.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
