learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.099094971,6.862023296225816E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280016.0
3000.0,0.192538777,1.3637893037479372E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
4000.0,0.255450367,1.8199787049535664E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
5000.0,0.306911244,2.1931358078680935E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
6000.0,0.339175302,2.4270914478302004E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
7000.0,0.37183217,2.6638954621329904E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
8000.0,0.394745856,2.830048959378153E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
9000.0,0.422795708,3.033446221914142E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
10000.0,0.448332027,3.218617158995941E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
11000.0,0.474775509,3.410366186788305E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
12000.0,0.501719692,3.605745936509221E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
13000.0,0.532867766,3.8316092667281624E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
14000.0,0.569427392,4.096713262561708E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
15000.0,0.599468602,4.314550414688884E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,280296.0
16000.0,0.625786281,4.5053872100096186E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
17000.0,0.653496801,4.706323882026597E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
18000.0,0.67935284,4.8938131975717835E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
19000.0,0.714987429,5.15220949335955E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
20000.0,0.742947682,5.354957048676907E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,10000.0,280296.0
21000.0,0.7713776,5.561110275272279E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,280296.0
22000.0,0.791591945,5.7076901016812764E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,280296.0
23000.0,0.80505189,5.80529189889878E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,13000.0,280296.0
24000.0,0.826011719,5.9572774367127566E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,280296.0
25000.0,0.844314552,6.089996359039098E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,280296.0
26000.0,0.865601229,6.244351962422952E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,280296.0
27000.0,0.886623206,6.396788152635097E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,280296.0
28000.0,0.907864812,6.550816933687776E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,280296.0
29000.0,0.927464426,6.692939174987375E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
30000.0,0.940621149,6.788342225318774E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,280296.0
31000.0,0.953939974,6.88492072224617E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,280296.0
32000.0,0.974145107,7.031433749886229E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,22000.0,280296.0
33000.0,1.001345803,7.228673546569421E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
34000.0,1.037114694,7.488043703436851E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,280296.0
35000.0,1.062265576,7.670419729847461E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,25000.0,280296.0
36000.0,1.088429395,7.860140843601897E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,280296.0
37000.0,1.111968809,8.03083166825585E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,280296.0
38000.0,1.135988357,8.205004077812656E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,28000.0,280296.0
39000.0,1.160624805,8.383649800499901E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,280296.0
40000.0,1.184606077,8.557544660156592E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,30000.0,280296.0
41000.0,1.207418678,8.722965162009E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,280296.0
42000.0,1.231873973,8.90029729401134E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,280296.0
43000.0,1.25163784,9.043610579404979E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,33000.0,280296.0
44000.0,1.276434793,9.223420168397948E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,280296.0
45000.0,1.297013214,9.372640010938048E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,35000.0,280296.0
