learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.149948825,1.60505234139661E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,256.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261022379,2.8475684209528073E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,256.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33090864,3.629345899978653E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,256.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365424687,4.015457101572305E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,256.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.422763234,4.6466650440127904E-8,5000.0,2.0,0.0,0.0,?,0.0,296.5,?,0.0,4.0,48.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46970593,5.1908182813059543E-8,6000.0,3.0,0.0,0.0,?,0.0,292.6666666666667,?,0.0,7.0,763.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.520985637,5.758713356316297E-8,7000.0,6.0,0.0,0.0,?,0.0,419.0,?,0.0,9.0,127.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.565432037,6.256765190422742E-8,8000.0,10.0,0.0,0.0,?,0.0,335.7,?,0.0,5.0,284.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.607681297,6.727293606576199E-8,9000.0,12.0,0.0,0.0,?,0.0,370.3333333333333,?,0.0,1.0,197.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.643449472,7.154223869547248E-8,10000.0,12.0,0.0,0.0,?,0.0,370.3333333333333,?,0.0,7.0,1197.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.673834827,7.506541029309854E-8,11000.0,13.0,0.0,0.0,?,0.0,451.7692307692308,?,0.0,9.0,768.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.720053735,8.029936035551752E-8,12000.0,14.0,0.0,0.0,?,0.0,515.2857142857143,?,0.0,1.0,427.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.763413994,8.511141545394229E-8,13000.0,16.0,0.0,0.0,?,0.0,530.5,?,0.0,6.0,153.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.806648878,8.996923922890591E-8,14000.0,19.0,0.0,0.0,?,0.0,490.57894736842104,?,0.0,4.0,320.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.859561298,9.585572404532798E-8,15000.0,22.0,0.0,0.0,?,0.0,475.54545454545456,?,0.0,1.0,179.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.908894112,1.0158289194580582E-7,16000.0,23.0,0.0,0.0,?,0.0,471.5652173913044,?,0.0,1.0,795.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.966784293,1.0784451412635338E-7,17000.0,27.0,0.0,0.0,?,0.0,467.962962962963,?,0.0,6.0,6.0,10584.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.019491933,1.13689782050937E-7,18000.0,32.0,0.0,0.0,?,0.0,421.84375,?,0.0,3.0,142.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.065148334,1.1912186621373519E-7,19000.0,32.0,0.0,1.0,0.0,0.0,421.84375,1.0,0.0,9.0,1142.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.125347815,1.2582464006273697E-7,20000.0,36.0,0.0,1.0,156.0,4.333333333333333,439.9714285714286,0.0,1.0,2.0,199.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.180129869,1.3186311252485134E-7,21000.0,39.0,0.0,1.0,156.0,4.0,434.9736842105263,0.0,1.0,5.0,69.0,16632.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.231501773,1.3746626104961253E-7,22000.0,43.0,0.0,1.0,156.0,3.627906976744186,418.5952380952381,0.0,1.0,6.0,17.0,13776.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.284089858,1.4331470467274803E-7,23000.0,50.0,0.0,1.0,156.0,3.12,375.7142857142857,0.0,1.0,4.0,188.0,16552.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.325441236,1.4794070266810972E-7,24000.0,54.0,0.0,1.0,156.0,2.888888888888889,364.92452830188677,0.0,1.0,5.0,257.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.372018699,1.5307355287045037E-7,25000.0,57.0,0.0,1.0,156.0,2.736842105263158,366.5357142857143,0.0,1.0,4.0,72.0,16456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.414522615,1.5776497412780716E-7,26000.0,62.0,0.0,1.0,156.0,2.5161290322580645,352.8196721311475,0.0,1.0,7.0,76.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.458776573,1.6271513557572954E-7,27000.0,63.0,0.0,1.0,156.0,2.4761904761904763,360.241935483871,0.0,1.0,9.0,263.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.496614425,1.6688519129803405E-7,28000.0,70.0,0.0,1.0,156.0,2.2285714285714286,341.1304347826087,0.0,1.0,5.0,60.0,16808.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.52627622,1.7025626404615122E-7,29000.0,71.0,0.0,1.0,156.0,2.1971830985915495,344.57142857142856,0.0,1.0,1.0,478.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.576856556,1.7588403825265047E-7,30000.0,73.0,0.0,1.0,156.0,2.136986301369863,353.0,0.0,1.0,7.0,182.0,16928.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.615266137,1.8028761522994481E-7,31000.0,77.0,0.0,1.0,156.0,2.0259740259740258,342.32894736842104,0.0,1.0,9.0,581.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.657488006,1.8506893013872622E-7,32000.0,78.0,0.0,1.0,156.0,2.0,352.87012987012986,0.0,1.0,1.0,427.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.695309672,1.8926632067336805E-7,33000.0,80.0,0.0,1.0,156.0,1.95,360.0632911392405,0.0,1.0,6.0,153.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.726056025,1.9272094690983082E-7,34000.0,83.0,0.0,1.0,156.0,1.8795180722891567,357.0487804878049,0.0,1.0,4.0,320.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.762633235,1.9679014637740538E-7,35000.0,86.0,0.0,1.0,156.0,1.813953488372093,357.8705882352941,0.0,1.0,1.0,179.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.794018512,2.0043374049676793E-7,36000.0,87.0,0.0,1.0,156.0,1.793103448275862,358.1744186046512,0.0,1.0,1.0,795.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.832330525,2.0457771355468991E-7,37000.0,91.0,0.0,1.0,156.0,1.7142857142857142,362.1333333333333,0.0,1.0,6.0,6.0,10584.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.879038639,2.097576351103125E-7,38000.0,96.0,0.0,1.0,156.0,1.625,352.1684210526316,0.0,1.0,3.0,142.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.904295219,2.1276259969839832E-7,39000.0,96.0,0.0,2.0,78.0,1.625,352.1684210526316,0.5,1.0,9.0,1142.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.935617145,2.1625006807861856E-7,40000.0,100.0,0.0,2.0,156.0,3.12,360.7755102040816,0.0,2.0,2.0,199.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.966185763,2.1961956127063894E-7,41000.0,103.0,0.0,2.0,156.0,3.029126213592233,361.2475247524753,0.0,2.0,5.0,69.0,16632.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.005720282,2.239316027673293E-7,42000.0,107.0,0.0,2.0,156.0,2.9158878504672896,357.5047619047619,0.0,2.0,6.0,17.0,13776.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.038707459,2.2760018368201542E-7,43000.0,114.0,0.0,2.0,156.0,2.736842105263158,342.5625,0.0,2.0,4.0,188.0,16552.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.073839746,2.3153023092882297E-7,44000.0,117.0,0.0,2.0,156.0,2.6666666666666665,341.7304347826087,0.0,2.0,5.0,256.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.110853934,2.3560491552949576E-7,45000.0,119.0,0.0,2.0,156.0,2.6218487394957983,346.21367521367523,0.0,2.0,4.0,48.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.157118374,2.409678254053059E-7,46000.0,120.0,0.0,2.0,156.0,2.6,345.6949152542373,0.0,2.0,7.0,763.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.207880088,2.4658941122670765E-7,47000.0,123.0,0.0,2.0,156.0,2.5365853658536586,350.64462809917353,0.0,2.0,9.0,127.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.255903738,2.519707845129549E-7,48000.0,127.0,0.0,2.0,156.0,2.456692913385827,346.168,0.0,2.0,5.0,284.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.299342072,2.5680849539768157E-7,49000.0,129.0,0.0,2.0,156.0,2.4186046511627906,349.2755905511811,0.0,2.0,1.0,197.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.342837029,2.6200006959175895E-7,50000.0,129.0,0.0,2.0,156.0,2.4186046511627906,349.2755905511811,0.0,2.0,7.0,1197.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.381307936,2.6646075819906054E-7,51000.0,130.0,0.0,2.0,156.0,2.4,357.7109375,0.0,2.0,9.0,768.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.420031651,2.708459329968153E-7,52000.0,131.0,0.0,2.0,156.0,2.381679389312977,365.3333333333333,0.0,2.0,1.0,427.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.467591406,2.761240417259994E-7,53000.0,133.0,0.0,2.0,156.0,2.345864661654135,369.48091603053433,0.0,2.0,6.0,153.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.518138223,2.8180342621032774E-7,54000.0,136.0,0.0,2.0,156.0,2.2941176470588234,367.42537313432837,0.0,2.0,4.0,320.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.56817722,2.8737024390775096E-7,55000.0,139.0,0.0,2.0,156.0,2.2446043165467624,367.7080291970803,0.0,2.0,1.0,179.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.60754376,2.919404025093032E-7,56000.0,140.0,0.0,2.0,156.0,2.2285714285714286,367.82608695652175,0.0,2.0,1.0,795.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.649118267,2.9643725932819153E-7,57000.0,144.0,0.0,2.0,156.0,2.1666666666666665,370.0633802816901,0.0,2.0,6.0,6.0,10584.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.700762362,3.0216458030096986E-7,58000.0,149.0,0.0,2.0,156.0,2.0939597315436242,363.3537414965986,0.0,2.0,3.0,142.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.743333704,3.072296118760006E-7,59000.0,149.0,0.0,3.0,104.0,2.0939597315436242,363.3537414965986,0.3333333333333333,2.0,9.0,1142.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.783279698,3.116773074293158E-7,60000.0,153.0,0.0,3.0,156.0,3.0588235294117645,368.75333333333333,0.0,3.0,2.0,199.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.819336497,3.156517474500111E-7,61000.0,156.0,0.0,3.0,156.0,3.0,368.90849673202615,0.0,3.0,5.0,69.0,16632.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.853877736,3.194191704434488E-7,62000.0,160.0,0.0,3.0,156.0,2.925,366.21019108280257,0.0,3.0,6.0,17.0,13776.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.90760787,3.2539462400032417E-7,63000.0,167.0,0.0,3.0,156.0,2.802395209580838,355.6341463414634,0.0,3.0,4.0,188.0,16552.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.953644909,3.305445232475073E-7,64000.0,170.0,0.0,3.0,156.0,2.7529411764705882,354.8263473053892,0.0,3.0,5.0,256.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.000726233,3.357274424535719E-7,65000.0,172.0,0.0,3.0,156.0,2.7209302325581395,357.7751479289941,0.0,3.0,4.0,48.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.043806224,3.4072121540713434E-7,66000.0,173.0,0.0,3.0,156.0,2.7052023121387285,357.34705882352944,0.0,3.0,7.0,763.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.092224106,3.460832344861887E-7,67000.0,176.0,0.0,3.0,156.0,2.659090909090909,360.60693641618496,0.0,3.0,9.0,127.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.13830844,3.5124729435881597E-7,68000.0,180.0,0.0,3.0,156.0,2.6,357.22033898305085,0.0,3.0,5.0,284.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.172080336,3.550084576869735E-7,69000.0,182.0,0.0,3.0,156.0,2.5714285714285716,359.30167597765364,0.0,3.0,1.0,197.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.204438422,3.588707308292906E-7,70000.0,182.0,0.0,3.0,156.0,2.5714285714285716,359.30167597765364,0.0,3.0,7.0,1197.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.24183092,3.632063782791193E-7,71000.0,183.0,0.0,3.0,156.0,2.557377049180328,365.24444444444447,0.0,3.0,9.0,768.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.270311986,3.6643164870672133E-7,72000.0,184.0,0.0,3.0,156.0,2.5434782608695654,370.6353591160221,0.0,3.0,1.0,427.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.306478634,3.704453678798779E-7,73000.0,186.0,0.0,3.0,156.0,2.5161290322580645,373.5464480874317,0.0,3.0,6.0,153.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.346238167,3.7491270505808913E-7,74000.0,189.0,0.0,3.0,156.0,2.4761904761904763,372.0,0.0,3.0,4.0,320.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.376283607,3.7825524781766654E-7,75000.0,192.0,0.0,3.0,156.0,2.4375,372.13227513227514,0.0,3.0,1.0,179.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.410069977,3.8217759073809407E-7,76000.0,193.0,0.0,3.0,156.0,2.4248704663212437,372.19473684210527,0.0,3.0,1.0,795.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.447433863,3.8621901077319553E-7,77000.0,197.0,0.0,3.0,156.0,2.3756345177664975,373.74226804123714,0.0,3.0,6.0,6.0,10584.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.486200009,3.9051816948668613E-7,78000.0,202.0,0.0,3.0,156.0,2.3168316831683167,368.6934673366834,0.0,3.0,3.0,142.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.520134481,3.945556079156179E-7,79000.0,202.0,0.0,4.0,117.0,2.3168316831683167,368.6934673366834,0.25,3.0,9.0,1142.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.560088277,3.990041721648205E-7,80000.0,206.0,0.0,4.0,156.0,3.029126213592233,372.6237623762376,0.0,4.0,2.0,199.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.598318883,4.032182248460315E-7,81000.0,209.0,0.0,4.0,156.0,2.985645933014354,372.6829268292683,0.0,4.0,5.0,69.0,16632.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.638416982,4.0759173617739227E-7,82000.0,213.0,0.0,4.0,156.0,2.9295774647887325,370.5837320574163,0.0,4.0,6.0,17.0,13776.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.679694174,4.121822690011933E-7,83000.0,220.0,0.0,4.0,156.0,2.8363636363636364,362.412037037037,0.0,4.0,4.0,188.0,16552.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.717277134,4.163864589668189E-7,84000.0,223.0,0.0,4.0,156.0,2.798206278026906,361.70319634703196,0.0,4.0,5.0,256.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.753347338,4.203572256572006E-7,85000.0,225.0,0.0,4.0,156.0,2.7733333333333334,363.89592760180994,0.0,4.0,4.0,48.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.788720742,4.2445766170814216E-7,86000.0,226.0,0.0,4.0,156.0,2.7610619469026547,363.5405405405405,0.0,4.0,7.0,763.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.824469187,4.284166090271622E-7,87000.0,229.0,0.0,4.0,156.0,2.7248908296943233,365.96444444444444,0.0,4.0,9.0,127.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.858984588,4.3228429207302627E-7,88000.0,233.0,0.0,4.0,156.0,2.6781115879828326,363.2532751091703,0.0,4.0,5.0,284.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.893052559,4.3607842916233666E-7,89000.0,235.0,0.0,4.0,156.0,2.65531914893617,364.8138528138528,0.0,4.0,1.0,197.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.924823096,4.3987057223816914E-7,90000.0,235.0,0.0,4.0,156.0,2.65531914893617,364.8138528138528,0.0,4.0,7.0,1197.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,3.956818039,4.4358037501800383E-7,91000.0,236.0,0.0,4.0,156.0,2.6440677966101696,369.4008620689655,0.0,4.0,9.0,768.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,3.984118663,4.466719691051873E-7,92000.0,237.0,0.0,4.0,156.0,2.632911392405063,373.57081545064375,0.0,4.0,1.0,427.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,4.019494802,4.505979588009023E-7,93000.0,239.0,0.0,4.0,156.0,2.6108786610878663,375.8127659574468,0.0,4.0,6.0,153.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,4.06333709,4.5552402981788945E-7,94000.0,242.0,0.0,4.0,156.0,2.5785123966942147,374.57563025210084,0.0,4.0,4.0,320.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,4.103873528,4.600336917611314E-7,95000.0,245.0,0.0,4.0,156.0,2.546938775510204,374.6473029045643,0.0,4.0,1.0,179.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,4.147599868,4.65109990284329E-7,96000.0,246.0,0.0,4.0,156.0,2.5365853658536586,374.68595041322317,0.0,4.0,1.0,795.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
