learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.073557007,6.689314305341492E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163015666,1.5193355517617116E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215122176,2.0146659238253615E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261613887,2.4566213821261707E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299458906,2.8163804092040907E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34702845,3.268581869797367E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402297608,3.7939767311263E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433474531,4.090348084137464E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464239895,4.382807110788714E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.488232109,4.6108798081781714E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553816275,5.245460437089825E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600902602,5.701078783108335E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.634313379,6.023643254263947E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.672213771,6.384195355488608E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,290.0,16760.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.70231177,6.670528353506285E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.732777122,6.960356111618173E-8,16000.0,2.0,0.0,0.0,?,0.0,821.0,?,0.0,4.0,646.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.778782211,7.407197404500097E-8,17000.0,2.0,0.0,0.0,?,0.0,821.0,?,0.0,1.0,1646.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.818499325,7.785229531038552E-8,18000.0,3.0,0.0,0.0,?,0.0,1264.0,?,0.0,8.0,496.0,16952.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.844842467,8.035972083162103E-8,19000.0,3.0,0.0,1.0,0.0,0.0,1264.0,1.0,0.0,0.0,1496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.86663024,8.243355158693054E-8,20000.0,3.0,0.0,1.0,0.0,0.0,1264.0,1.0,0.0,2.0,2496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.898718229,8.555838352336859E-8,21000.0,3.0,2.0,1.0,0.0,0.0,1264.0,1.0,0.0,4.0,3496.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.927802832,8.837008961171325E-8,22000.0,3.0,8.0,1.0,0.0,0.0,1264.0,1.0,0.0,8.0,4496.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.969042419,9.229540698384037E-8,23000.0,4.0,16.0,1.0,3158.0,789.5,2814.3333333333335,0.0,1.0,1.0,845.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.007907837,9.59947432660001E-8,24000.0,4.0,16.0,1.0,3158.0,789.5,2814.3333333333335,0.0,1.0,5.0,1845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.041178072,9.920950473940414E-8,25000.0,4.0,16.0,1.0,3158.0,789.5,2814.3333333333335,0.0,1.0,0.0,2845.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.075480667,1.025240187740595E-7,26000.0,4.0,16.0,1.0,3158.0,789.5,2814.3333333333335,0.0,1.0,8.0,3845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.107678762,1.0558713837606625E-7,27000.0,5.0,16.0,1.0,3158.0,631.6,2110.75,0.0,1.0,1.0,475.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.150253154,1.0963906624747233E-7,28000.0,6.0,16.0,1.0,3158.0,526.3333333333334,1945.4,0.0,1.0,8.0,189.0,16920.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
