learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.097121153,6.725342443889628E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280016.0
3000.0,0.196745533,1.39493827610525E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.238691661,1.6991012930503737E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
5000.0,0.278846888,1.990277989751349E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
6000.0,0.313340657,2.2404018830663214E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
7000.0,0.358237841,2.565963826180125E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
8000.0,0.399501441,2.865177643150712E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
9000.0,0.437149008,3.1381706011506415E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
10000.0,0.474059427,3.405818294395382E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
11000.0,0.501939283,3.6079828687502683E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
12000.0,0.524784012,3.7736363396483154E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
13000.0,0.559565823,4.025848905455941E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
14000.0,0.597603052,4.301667410774777E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,280296.0
15000.0,0.634931102,4.572343462320665E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,280296.0
16000.0,0.672919195,4.84780566886502E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
17000.0,0.706400809,5.090590145335222E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15000.0,280296.0
18000.0,0.738499539,5.3233469460799044E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,16000.0,280296.0
19000.0,0.769284178,5.546574908236662E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,280296.0
20000.0,0.798707714,5.7599331347445644E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,280296.0
21000.0,0.828648529,5.977042294860507E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
22000.0,0.856612524,6.179816984458515E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,20000.0,280296.0
23000.0,0.884179675,6.37971404806214E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,280296.0
24000.0,0.910522435,6.570732712675506E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
25000.0,0.93932855,6.779613848137358E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
26000.0,0.970535263,7.00590238602149E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,280296.0
27000.0,1.00144781,7.230057844589154E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,280296.0
28000.0,1.035177889,7.474644009739781E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,280296.0
29000.0,1.06651921,7.70190862759451E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,280296.0
30000.0,1.097171588,7.924177528529117E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
31000.0,1.127126722,8.141390519688527E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,280296.0
