learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.110390909,1.0053174298519476E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,39.0,16704.0,5.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222005557,2.0679558743252937E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,39.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298000979,2.791477907214521E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340637864,3.197406644754319E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,39.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378734166,3.560106306697139E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,39.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406914977,3.828404542651235E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429630432,4.044669308963129E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,39.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447611395,4.215858869606216E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,39.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517890111,4.896619458447521E-8,9000.0,8.0,0.0,0.0,?,0.0,83.5,?,0.0,9.0,208.0,16936.0,8.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.589968804,5.596784776285912E-8,10000.0,12.0,0.0,0.0,?,0.0,141.16666666666666,?,0.0,0.0,181.0,16944.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.635308365,6.041309392134348E-8,11000.0,16.0,0.0,0.0,?,0.0,166.875,?,0.0,5.0,203.0,16944.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.693811249,6.61503703759859E-8,12000.0,21.0,0.0,0.0,?,0.0,162.0,?,0.0,9.0,481.0,16768.0,5.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.72853236,6.95431935320898E-8,13000.0,21.0,0.0,0.0,?,0.0,162.0,?,0.0,0.0,1481.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.762799518,7.28742827407374E-8,14000.0,21.0,0.0,0.0,?,0.0,162.0,?,0.0,2.0,2481.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.796195569,7.610769824561765E-8,15000.0,21.0,0.0,0.0,?,0.0,162.0,?,0.0,5.0,3481.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.818677203,7.828209680056611E-8,16000.0,21.0,0.0,0.0,?,0.0,162.0,?,0.0,4.0,4481.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.845124209,8.088807893088914E-8,17000.0,21.0,0.0,0.0,?,0.0,162.0,?,0.0,0.0,5481.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.868238718,8.316817771532881E-8,18000.0,21.0,0.0,0.0,?,0.0,162.0,?,0.0,6.0,6481.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.89292268,8.55568090426839E-8,19000.0,21.0,0.0,1.0,0.0,0.0,162.0,1.0,0.0,2.0,7481.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.923792209,8.8575058197079E-8,20000.0,21.0,2.0,1.0,0.0,0.0,162.0,1.0,0.0,1.0,8481.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
