learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.072135772,6.3204517865180965E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,3.0,1.0,5248.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160481457,1.4957848114255403E-8,2000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,2.0,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.204726918,1.9378696400568717E-8,3000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,9.0,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245047155,2.34939683163373E-8,4000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,0.0,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.280948317,2.7235110569132698E-8,5000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,2.0,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32852489,3.2295410882102114E-8,6000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,0.0,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37541771,3.738343280731803E-8,7000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402731686,4.040604704614314E-8,8000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,8.0,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430418837,4.352926454700322E-8,9000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,8.0,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453073377,4.613331107636913E-8,10000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,8.0,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.473565346,4.853318251221958E-8,11000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,6.0,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.500213421,5.171109392305215E-8,12000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,6.0,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.5301198,5.534163451130812E-8,13000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,4.0,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.558107803,5.879924174722491E-8,14000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,6.0,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.586925634,6.242109402745961E-8,15000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,6.0,14001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.616228409,6.616775391458637E-8,16000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,9.0,15001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.645106871,6.99220199153117E-8,17000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,16001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.674408765,7.37940989282272E-8,18000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,5.0,17001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.710988208,7.870621944402862E-8,19000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,6.0,18001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.740388756,8.271728943588212E-8,20000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,1.0,19001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.768871352,8.666413561136566E-8,21000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,3.0,20001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.798196301,9.079052229213012E-8,22000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,2.0,21001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.826798293,9.487804481785124E-8,23000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,9.0,22001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.85492416,9.895777090877296E-8,24000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,0.0,23001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.883282641,1.03131983286875E-7,25000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,2.0,24001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.9129974,1.0756948258396032E-7,26000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,0.0,25001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.941930175,1.1195217831308023E-7,27000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,1.0,26001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.97246605,1.1664311848130078E-7,28000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,8.0,27001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.003331277,1.2145076851939163E-7,29000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,8.0,28001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.04578075,1.2815374014646024E-7,30000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,8.0,29001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.088950359,1.3506289575034754E-7,31000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,6.0,30001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.120421441,1.401671525092154E-7,32000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,6.0,31001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.148045881,1.4470669975905578E-7,33000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,4.0,32001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.179341273,1.4991912441726157E-7,34000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,6.0,33001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.213463315,1.5567543447519965E-7,35000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,6.0,34001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.240906207,1.603637711048768E-7,36000.0,1000.0,0.0,1.0,0.0,0.0,0.999,1.0,0.0,9.0,35001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.30069057,1.6593644926429625E-7,37000.0,1002.0,0.0,1.0,17800.0,17.764471057884233,36.76223776223776,0.0,1.0,1.0,1.0,6520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.345615454,1.7010943386537334E-7,38000.0,1005.0,0.0,1.0,17800.0,17.71144278606965,37.648406374501995,0.0,1.0,5.0,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.375919483,1.7307941595400996E-7,39000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,6.0,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.423384369,1.7783293984008955E-7,40000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,1.0,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.473499213,1.8295920040195808E-7,41000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,3.0,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.503546481,1.8609710584914313E-7,42000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,2.0,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.539069413,1.8988293911713486E-7,43000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,9.0,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.571469384,1.9340534695316728E-7,44000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,0.0,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.603584754,1.9696560646517204E-7,45000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,2.0,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.636438523,2.0067809788185484E-7,46000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,0.0,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.668301455,2.0434687598556902E-7,47000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,1.0,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.688308967,2.066934481517536E-7,48000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,8.0,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.716065072,2.1000826534984014E-7,49000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,8.0,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.738752379,2.1276633040875197E-7,50000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,8.0,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.761585749,2.1559106218369058E-7,51000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,6.0,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.781535171,2.1810175128294778E-7,52000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,6.0,14001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.803651027,2.2093246509297444E-7,53000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,4.0,15001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.82497433,2.237074116762852E-7,54000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,6.0,16001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.845031299,2.2636052446369706E-7,55000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,6.0,17001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.874693801,2.3034778442970792E-7,56000.0,1005.0,0.0,2.0,8900.0,17.71144278606965,37.648406374501995,0.5,1.0,9.0,18001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
