learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.183130844,1.8300053294532826E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,20.0,14160.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277294884,2.8223856697016288E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,20.0,14160.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328666336,3.3637815041922854E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,20.0,14160.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373773377,3.8391576742798914E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,20.0,14160.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.505416519,5.2105044835454056E-8,5000.0,32.0,0.0,0.0,?,0.0,31.0,?,0.0,9.0,7.0,9816.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.578256807,5.970318044706765E-8,6000.0,54.0,0.0,0.0,?,0.0,36.907407407407405,?,0.0,4.0,6.0,10384.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.644552807,6.66861721755854E-8,7000.0,77.0,0.0,0.0,?,0.0,38.72727272727273,?,0.0,6.0,17.0,14008.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.701234887,7.257135803452383E-8,8000.0,97.0,0.0,0.0,?,0.0,41.1958762886598,?,0.0,3.0,3.0,8584.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.769384615,7.978147961846243E-8,9000.0,124.0,0.0,0.0,?,0.0,40.08064516129032,?,0.0,9.0,29.0,15448.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.843884467,8.769334512587637E-8,10000.0,155.0,0.0,0.0,?,0.0,38.464516129032255,?,0.0,0.0,37.0,16712.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.9241968,9.600242617089715E-8,11000.0,176.0,0.0,0.0,?,0.0,39.75568181818182,?,0.0,5.0,2.0,7184.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
