learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.093768008,6.493147420535485E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.182976054,1.2961870447161298E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
4000.0,0.247150323,1.761532481827463E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,280296.0
5000.0,0.28707055,2.0510051283004388E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
6000.0,0.322748246,2.309714004910241E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,280296.0
7000.0,0.384258469,2.755741705027099E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
8000.0,0.424623297,3.048438276757176E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
9000.0,0.455514315,3.272437622570122E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,280296.0
10000.0,0.482916304,3.471137050668398E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
11000.0,0.510078628,3.66809860132883E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,280296.0
12000.0,0.54279109,3.905305743156622E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,280296.0
13000.0,0.577534601,4.157240585033471E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
14000.0,0.613325112,4.416767514521877E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,280296.0
15000.0,0.649152085,4.676558840092893E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,280296.0
16000.0,0.6769479,4.8781140098298594E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,280296.0
17000.0,0.709784908,5.116224269273381E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,280296.0
18000.0,0.744636956,5.368946143063407E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,280296.0
19000.0,0.776657654,5.6011371121170624E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,18000.0,280296.0
20000.0,0.805748363,5.81208191766652E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,280296.0
21000.0,0.838955964,6.052879449817042E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,280296.0
22000.0,0.866051079,6.249353649363542E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
23000.0,0.893772099,6.450366459794963E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
24000.0,0.921294654,6.649940145424256E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,280296.0
25000.0,0.949529212,6.854676762434342E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,280296.0
26000.0,0.971543786,7.014310549004623E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,280296.0
27000.0,0.995017482,7.184524834199497E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,26000.0,280296.0
28000.0,1.019084135,7.359038815186048E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,280296.0
29000.0,1.041597629,7.522290409159536E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,280296.0
30000.0,1.068101697,7.714478762854511E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
31000.0,1.090091418,7.873932333423446E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,280296.0
32000.0,1.118579426,8.080506786732623E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,280296.0
33000.0,1.146986762,8.286496264978E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,280296.0
34000.0,1.174134273,8.483350402463847E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,33000.0,280296.0
35000.0,1.20418474,8.701254679667452E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,34000.0,280296.0
36000.0,1.233518299,8.913960457973801E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,280296.0
37000.0,1.263152835,9.12884870404812E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,280296.0
38000.0,1.282883233,9.271919296432906E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,37000.0,280296.0
39000.0,1.302811249,9.41642287178772E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,38000.0,280296.0
40000.0,1.326647284,9.589264577644565E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,39000.0,280296.0
41000.0,1.351295516,9.767995749386647E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,280296.0
42000.0,1.380504049,9.979794929464035E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,280296.0
43000.0,1.40942153,1.0189483610703298E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,280296.0
44000.0,1.437388019,1.0392276384987556E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,43000.0,280296.0
45000.0,1.464288781,1.0587341276985281E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,280296.0
46000.0,1.495169051,1.0811262686066949E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,45000.0,280296.0
47000.0,1.5172744,1.097155470735828E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,46000.0,280296.0
48000.0,1.542892914,1.1157321663199613E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,280296.0
49000.0,1.571281048,1.1363171902413169E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,48000.0,280296.0
50000.0,1.599573483,1.156832820161494E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,49000.0,280296.0
51000.0,1.625965024,1.1759700590799251E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,280296.0
52000.0,1.654722139,1.196822641366037E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,280296.0
53000.0,1.683513538,1.2177000839321563E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,52000.0,280296.0
54000.0,1.71221125,1.2385095914541433E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,53000.0,280296.0
55000.0,1.741292737,1.2595973848809178E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,54000.0,280296.0
56000.0,1.765195704,1.2769300897176067E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,280296.0
57000.0,1.782322107,1.289348919903549E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,56000.0,280296.0
58000.0,1.802584091,1.3040414469056452E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,57000.0,280296.0
