learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.101734605,7.044809867721051E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.200817902,1.422961475469172E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
4000.0,0.249277759,1.7743573493827133E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.284156336,2.0272715923152864E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
6000.0,0.309506134,2.2110900138542055E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
7000.0,0.339946672,2.43182280414924E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
8000.0,0.38204733,2.737106361016631E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
9000.0,0.41959118,3.0093472382612526E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
10000.0,0.450313352,3.232122234862298E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
11000.0,0.482014193,3.4619938320275395E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,280296.0
12000.0,0.512944858,3.686280669242144E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,280296.0
13000.0,0.539013569,3.875312128489837E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
14000.0,0.563354695,4.051816389383748E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
15000.0,0.586227876,4.217676173631102E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
16000.0,0.60554273,4.35773354113102E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
17000.0,0.621768481,4.47539096534811E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
18000.0,0.643435122,4.6325017931610353E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,280296.0
19000.0,0.664425594,4.784709531873465E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
20000.0,0.68715882,4.949554463569076E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,12000.0,280296.0
21000.0,0.714870721,5.1505011496003724E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,280296.0
22000.0,0.742219476,5.348814563188703E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,280296.0
23000.0,0.766534475,5.525129369953648E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,15000.0,280296.0
24000.0,0.795150087,5.7326291152853524E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,280296.0
25000.0,0.824354662,5.9443995948061354E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,280296.0
26000.0,0.847332157,6.111015788821504E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,280296.0
27000.0,0.869097708,6.268843840498477E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,280296.0
28000.0,0.889011624,6.413245172839611E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,20000.0,280296.0
29000.0,0.909051786,6.558561949968338E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
30000.0,0.928548043,6.699934720972553E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
31000.0,0.949054687,6.848634088562801E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,280296.0
32000.0,0.970799559,7.006312191070989E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,280296.0
33000.0,0.990609953,7.149962856655941E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,280296.0
34000.0,1.022894482,7.384066937521101E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,280296.0
35000.0,1.046471153,7.55502792302333E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,280296.0
36000.0,1.071028884,7.733102846894415E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
37000.0,1.097837369,7.927498612752186E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,280296.0
38000.0,1.123633167,8.114551104085521E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,30000.0,280296.0
39000.0,1.145696821,8.274540783358738E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,280296.0
