learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.093218444,6.455091796393196E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280016.0
3000.0,0.194248445,1.3781057593791435E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
4000.0,0.253158495,1.8052788833534966E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
5000.0,0.292982663,2.094054979354764E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
6000.0,0.339183459,2.429069774918879E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
7000.0,0.418871106,3.006907021893809E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
8000.0,0.450188583,3.233998740286256E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
9000.0,0.47601898,3.421302118572096E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
10000.0,0.501718523,3.607656638183321E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
11000.0,0.521502815,3.7511180309212456E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
12000.0,0.540523587,3.889042928212012E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
13000.0,0.564355726,4.0618563830914596E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
14000.0,0.592366356,4.264969236018757E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,280296.0
15000.0,0.626549952,4.512843978817264E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,280296.0
16000.0,0.660011763,4.755484858237827E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,280296.0
17000.0,0.693319886,4.997011303311834E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,280296.0
18000.0,0.726527208,5.2378068123559154E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17000.0,280296.0
19000.0,0.759848079,5.479425696716333E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18000.0,280296.0
20000.0,0.787076067,5.676863395266855E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,280296.0
21000.0,0.808930331,5.835334729530538E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,280296.0
22000.0,0.835864001,6.030638246570403E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
23000.0,0.86152146,6.216687603416542E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,22000.0,280296.0
24000.0,0.889696175,6.420990282223249E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
25000.0,0.909221614,6.562574660009394E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
26000.0,0.93181403,6.726398539310942E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,280296.0
27000.0,0.958034125,6.91652772596168E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,280296.0
28000.0,0.978313482,7.063578972427795E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,27000.0,280296.0
29000.0,1.003240406,7.244331017217289E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,280296.0
30000.0,1.035097151,7.475333117560174E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,280296.0
31000.0,1.062540546,7.674332792057346E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30000.0,280296.0
32000.0,1.083644356,7.827362376066546E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,31000.0,280296.0
33000.0,1.110053975,8.018865853846694E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,280296.0
34000.0,1.141333021,8.245678898391004E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,33000.0,280296.0
35000.0,1.16915987,8.447459104275953E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,34000.0,280296.0
36000.0,1.193817131,8.626255747803177E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,280296.0
37000.0,1.217071945,8.794882858861859E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,280296.0
38000.0,1.239515156,8.957624811294178E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,37000.0,280296.0
39000.0,1.266682515,9.154622872137154E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,38000.0,280296.0
40000.0,1.29089156,9.330169377038877E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,39000.0,280296.0
41000.0,1.321341425,9.550969799999769E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,280296.0
42000.0,1.352774606,9.778900520211706E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,280296.0
43000.0,1.383788015,1.0003787357137228E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,42000.0,280296.0
44000.0,1.414243616,1.0224629373426239E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,43000.0,280296.0
45000.0,1.442642222,1.0430555548018465E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,280296.0
46000.0,1.469665893,1.0626511687290544E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,45000.0,280296.0
47000.0,1.491712642,1.0786378783716509E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,46000.0,280296.0
48000.0,1.518957019,1.098393532345506E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,47000.0,280296.0
49000.0,1.538835405,1.1128079017904276E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48000.0,280296.0
50000.0,1.559756528,1.1279783887768785E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,280296.0
51000.0,1.58129958,1.1435998537438611E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,50000.0,280296.0
52000.0,1.606759769,1.1620617434759314E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,51000.0,280296.0
53000.0,1.628048802,1.1774990122153113E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,280296.0
54000.0,1.649815729,1.1932828151588018E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,53000.0,280296.0
55000.0,1.671111274,1.2087248059301326E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,54000.0,280296.0
56000.0,1.700684299,1.2301690272041286E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,280296.0
57000.0,1.730346795,1.251678126383635E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,280296.0
58000.0,1.75092745,1.2666017305730532E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,57000.0,280296.0
59000.0,1.778464467,1.2865695859335983E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,58000.0,280296.0
60000.0,1.802118196,1.3037215613784888E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,59000.0,280296.0
61000.0,1.824377052,1.3198620756941534E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,280296.0
62000.0,1.842971088,1.3333451273048915E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,61000.0,280296.0
63000.0,1.863501115,1.3482320197262488E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,62000.0,280296.0
64000.0,1.884101828,1.3631701685282088E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,63000.0,280296.0
65000.0,1.90466594,1.3780817769291498E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,64000.0,280296.0
66000.0,1.919432704,1.3887895673806465E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,65000.0,280296.0
67000.0,1.937473005,1.401871090373086E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,66000.0,280296.0
68000.0,1.974336428,1.4286017815935112E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,67000.0,280296.0
69000.0,2.011944316,1.4558723050492503E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,68000.0,280296.0
70000.0,2.050033511,1.483491837570133E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,280296.0
71000.0,2.087901535,1.5109509928599618E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,70000.0,280296.0
72000.0,2.122321574,1.5359099185219652E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,71000.0,280296.0
73000.0,2.160224335,1.563394262574675E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,280296.0
74000.0,2.196050495,1.5893728056029104E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,73000.0,280296.0
75000.0,2.222560001,1.6085955842171482E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,74000.0,280296.0
76000.0,2.243817558,1.6240100288352615E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,280296.0
77000.0,2.278537919,1.6491867263153813E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,280296.0
78000.0,2.30327381,1.667123407463605E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,77000.0,280296.0
79000.0,2.331880967,1.6878672510415935E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,78000.0,280296.0
80000.0,2.363609112,1.7108742096463838E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,79000.0,280296.0
81000.0,2.40373986,1.7399741289141277E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,280296.0
82000.0,2.432966342,1.7611670622399697E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,81000.0,280296.0
83000.0,2.453944407,1.7763788394511366E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,82000.0,280296.0
84000.0,2.476715458,1.792890760578091E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,83000.0,280296.0
85000.0,2.505875382,1.8140354308507094E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,84000.0,280296.0
86000.0,2.532539895,1.833370609343114E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,85000.0,280296.0
87000.0,2.560517951,1.8536582743243004E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,86000.0,280296.0
88000.0,2.57878099,1.8669013108229884E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,87000.0,280296.0
89000.0,2.594952578,1.8786277781500169E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,88000.0,280296.0
