learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.095078012,6.583861186082165E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.199532367,1.4158136396861325E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
4000.0,0.233966591,1.66550575567844E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
5000.0,0.274819667,1.96174274917754E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
6000.0,0.314560558,2.2499149805369474E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
7000.0,0.353460971,2.531992672630275E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
8000.0,0.407522408,2.924007157931725E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
9000.0,0.45084044,3.238118231574694E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
10000.0,0.476685618,3.425528790994236E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
11000.0,0.49415086,3.5521741084928307E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
12000.0,0.514514751,3.6998383344567065E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,280296.0
13000.0,0.542605453,3.9035318116812653E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
14000.0,0.572373644,4.119389227258662E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,280296.0
15000.0,0.597540035,4.301877713733042E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,280296.0
16000.0,0.626771261,4.513841447052235E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,280296.0
17000.0,0.656435277,4.728943460789198E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,280296.0
18000.0,0.686307551,4.9455556110894924E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,280296.0
19000.0,0.716046314,5.161199636070678E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,18000.0,280296.0
20000.0,0.745773927,5.376762809307004E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,280296.0
21000.0,0.776373765,5.598650728118295E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,280296.0
22000.0,0.808667194,5.832819345353792E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,280296.0
23000.0,0.839744739,6.058171250217283E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,280296.0
24000.0,0.872087776,6.292699588830272E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,280296.0
25000.0,0.904084567,6.524717201591158E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,280296.0
26000.0,0.935481171,6.752382691823567E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,280296.0
27000.0,0.961850999,6.943597634018088E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,280296.0
28000.0,0.989389484,7.143286832499006E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,280296.0
29000.0,1.015556114,7.33302832959468E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
30000.0,1.045435794,7.549694182856628E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,29000.0,280296.0
31000.0,1.068283827,7.715371611975753E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,280296.0
32000.0,1.089107055,7.866366618022942E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,31000.0,280296.0
33000.0,1.117658262,8.073399344823012E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,280296.0
34000.0,1.149908483,8.307254648857439E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,280296.0
35000.0,1.174010292,8.482023555758098E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,34000.0,280296.0
36000.0,1.199365734,8.665882903507599E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,35000.0,280296.0
37000.0,1.228676959,8.878426731780791E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,36000.0,280296.0
38000.0,1.253082766,9.055400012558946E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,37000.0,280296.0
39000.0,1.273098444,9.200539249407747E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,38000.0,280296.0
40000.0,1.293802332,9.350668887990215E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,39000.0,280296.0
41000.0,1.312810674,9.488503651900836E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,40000.0,280296.0
42000.0,1.338391351,9.673996241152906E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,41000.0,280296.0
43000.0,1.366166813,9.875403825637573E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,280296.0
44000.0,1.395170022,1.008571414440001E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,43000.0,280296.0
45000.0,1.424454893,1.0298066872504228E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,280296.0
46000.0,1.452961688,1.0504777555565038E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,45000.0,280296.0
47000.0,1.479038348,1.0693866655218102E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,280296.0
48000.0,1.507840354,1.0902717995180436E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,280296.0
49000.0,1.533136125,1.10861446519463E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,280296.0
50000.0,1.560317352,1.128324327350656E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,280296.0
51000.0,1.5884327,1.148711546571801E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,50000.0,280296.0
52000.0,1.609165166,1.1637452331310757E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,51000.0,280296.0
53000.0,1.628774652,1.1779646157222487E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,52000.0,280296.0
54000.0,1.652476387,1.1951514016502224E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,280296.0
55000.0,1.672634248,1.2097684261749186E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,54000.0,280296.0
56000.0,1.694667389,1.2257452682790032E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,55000.0,280296.0
57000.0,1.715131483,1.240584350851985E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,56000.0,280296.0
58000.0,1.73822097,1.2573271787612385E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,57000.0,280296.0
59000.0,1.760154733,1.2732319591191284E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,58000.0,280296.0
60000.0,1.777176507,1.285574919913026E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,59000.0,280296.0
61000.0,1.795726944,1.299026356678704E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60000.0,280296.0
62000.0,1.820894875,1.3172763220228871E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,61000.0,280296.0
63000.0,1.841760172,1.3324063280271982E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,62000.0,280296.0
64000.0,1.862153517,1.3471941085365286E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,63000.0,280296.0
65000.0,1.882409854,1.3618825407421832E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,280296.0
66000.0,1.898977103,1.373895912842514E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,65000.0,280296.0
67000.0,1.918937435,1.3883697036065777E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,280296.0
68000.0,1.93815207,1.4023027687779314E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,280296.0
69000.0,1.958115005,1.4167784470495455E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,280296.0
70000.0,1.981423858,1.4336803433342524E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,69000.0,280296.0
71000.0,2.013965156,1.4572769417497016E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,70000.0,280296.0
72000.0,2.053825284,1.4861806269439555E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,71000.0,280296.0
73000.0,2.092473918,1.5142058242118603E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,72000.0,280296.0
74000.0,2.139051595,1.5479805906423054E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,280296.0
75000.0,2.178361147,1.576485037896844E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,74000.0,280296.0
76000.0,2.207130449,1.5973464573149257E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,75000.0,280296.0
77000.0,2.233104007,1.6161806051582717E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,76000.0,280296.0
78000.0,2.256637784,1.633245600078503E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,77000.0,280296.0
79000.0,2.277937455,1.6486905827269576E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,78000.0,280296.0
80000.0,2.298386095,1.663518459175589E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,79000.0,280296.0
81000.0,2.320767228,1.679747639937947E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,80000.0,280296.0
82000.0,2.343224412,1.6960319673913218E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,81000.0,280296.0
